,residuals,p
0,0.0075464024778886,0.5
1,-0.0011207679346877,0.4993499458288191
2,-0.0008757113692703,0.4986998916576381
3,-0.0050430431860553,0.4980498374864572
4,-0.0060519875595984,0.4973997833152763
5,-0.0065895051542921,0.4967497291440953
6,-0.0068805502478462,0.4960996749729144
7,-0.0026866816870674,0.4954496208017335
8,0.0009371305241668,0.4947495624635386
9,-0.0027570095455392,0.4940995082923577
10,-0.0060415168873776,0.4934494541211767
11,-0.0040848415622968,0.4927993999499958
12,0.0062781313739461,0.4921493457788149
13,0.0050092355678402,0.4914992916076339
14,0.0056573646357089,0.490849237436453
15,0.0061774206617408,0.4901491790982581
16,0.0047272708453852,0.4894991249270772
17,-0.0009807887782419,0.4888490707558963
18,0.0040687107521202,0.4881990165847154
19,0.0103618105704262,0.4875489624135344
20,0.0041605735739178,0.4868989082423535
21,0.0054624796547151,0.4862488540711726
22,0.0056954752282882,0.4855487957329777
23,0.0095785357546486,0.4848987415617968
24,0.0075379003340338,0.4842486873906159
25,0.0070273820932693,0.4835986332194349
26,0.0042932644571795,0.482948579048254
27,0.0016430770495865,0.4822985248770731
28,-0.0090017929050124,0.4816484707058922
29,-0.0090130004011784,0.4809484123676973
30,-0.0120271871441118,0.4802983581965164
31,-0.0140924556684377,0.4796483040253354
32,-0.0142240803993836,0.4789982498541545
33,-0.0168402843307234,0.4783481956829736
34,-0.0124343378090721,0.4776981415117926
35,-0.0131901431662846,0.4770480873406117
36,-0.0058405229980057,0.4763480290024168
37,-0.0046098388691664,0.4756979748312359
38,0.0004555433110076,0.475047920660055
39,0.0005449593568906,0.474397866488874
40,0.0051485046202053,0.4737478123176931
41,0.0021011818229124,0.4730977581465122
42,0.002998383345421,0.4724477039753312
43,0.0006460795137201,0.4717476456371364
44,0.0028210448286682,0.4710975914659555
45,0.0038125287505126,0.4704475372947745
46,0.0042499640952076,0.4697974831235936
47,0.0087681356974982,0.4691474289524127
48,0.0078780690880146,0.4684973747812317
49,0.0030736514169993,0.4678473206100508
50,0.0033451737688339,0.467147262271856
51,0.0119682514698382,0.4664972081006751
52,0.0095075562298332,0.4658471539294941
53,0.0065162223843837,0.4651970997583132
54,-0.0023600944106401,0.4645470455871323
55,-0.0063542750869391,0.4638969914159513
56,-0.0003068486370192,0.4632469372447704
57,-0.0026133324215238,0.4625468789065755
58,0.0071389894251681,0.4618968247353946
59,0.0008596808192404,0.4612467705642137
60,0.0047232690805909,0.4605967163930327
61,0.0098507375189624,0.4599466622218518
62,0.006362539958123,0.4592966080506709
63,0.0053691499576327,0.4586465538794899
64,0.0117307721929884,0.4579464955412951
65,0.0157806513073026,0.4572964413701141
66,0.0266140074905869,0.4566463871989332
67,0.0194074066808407,0.4559963330277523
68,0.0252337365349544,0.4553462788565713
69,0.0196157280260305,0.4546962246853904
70,0.0067630893840389,0.4540461705142095
