,residuals,p
0,-0.0001525981957144,0.5
1,0.0013919521902701,0.4991499291607634
2,0.000484315014877,0.4982498541545129
3,-0.0011626539161309,0.4973997833152763
4,0.003219507301874,0.4964997083090257
5,-0.0011837924526514,0.4956496374697891
6,0.0019205895871364,0.4947495624635386
7,-0.0021200662879735,0.493899491624302
8,0.0034518503322069,0.4929994166180515
9,0.0016220825725269,0.4921493457788149
10,-0.0011665417909292,0.4912492707725643
11,-0.0001378807657902,0.4903991999333277
12,-0.0013420820585806,0.4894991249270772
13,0.0012843569405962,0.4886490540878406
14,0.0060701426747836,0.4877489790815901
15,-0.0025892987755806,0.4868989082423535
16,-0.0043968720322583,0.485998833236103
17,0.0017721403914529,0.4851487623968664
18,0.0010934303702904,0.4842486873906159
19,0.0016086528808402,0.4833986165513793
20,-0.0026486682923178,0.4824985415451288
21,0.0004280152939886,0.4816484707058922
22,-0.0025905842993849,0.4807483956996416
23,-0.0001662464223388,0.4798483206933911
24,-0.0022133828843655,0.4789982498541545
25,-0.0020396813508498,0.478098174847904
26,-0.0023875628131417,0.4772481040086674
27,-0.0034216153623964,0.4763480290024168
28,-0.0009378981298541,0.4754979581631802
29,-0.0022954866680061,0.4745978831569297
30,-0.0021281459559584,0.4737478123176931
31,0.0007451750195849,0.4728477373114426
32,0.0019379320687823,0.471997666472206
33,0.0029880584260881,0.4710975914659555
34,0.0036569898859858,0.4702475206267189
35,0.0015127040725745,0.4693474456204684
36,0.0033884576655883,0.4684973747812317
37,-0.0024698961036871,0.4675972997749812
38,-0.0025200922854168,0.4667472289357446
39,-0.0018349145946358,0.4658471539294941
40,-0.0004509282742396,0.4649970830902575
41,-0.0068007684387091,0.464097008084007
42,-0.0051685931677819,0.4632469372447704
43,-0.0052245488242507,0.4623468622385199
44,-0.0048938311669052,0.4614967913992833
45,-0.006067947266815,0.4605967163930327
46,-0.0067696168533868,0.4596966413867822
47,-0.0069162469937475,0.4588465705475456
48,-0.0038175353554265,0.4579464955412951
49,-0.0041592131514006,0.4570964247020585
50,0.0001894063269073,0.4561963496958079
51,-0.0024239432161038,0.4553462788565713
52,-0.0023693809044702,0.4544462038503208
53,-0.0031025097759758,0.4535961330110842
54,0.0012139254078574,0.4526960580048337
55,0.0052817379778883,0.4518459871655971
56,0.0041101426135977,0.4509459121593466
57,0.0072666948798673,0.45009584132011
58,0.0065468908794007,0.4491957663138595
59,0.0056351654799123,0.4483456954746229
60,0.008262178197013,0.4474456204683724
61,0.0101712961062432,0.4465955496291358
62,0.0078372333211612,0.4456954746228852
63,0.0068307842359203,0.4448454037836486
64,0.0101540688845085,0.4439453287773981
65,0.0074085364523214,0.4430952579381615
66,0.0044474400354861,0.442195182931911
67,0.0035299659936055,0.4412951079256604
68,0.0063107120754768,0.4404450370864238
69,0.0060816440224568,0.4395449620801733
70,0.0070945018291832,0.4386948912409367
71,0.0060487411173205,0.4377948162346862
72,-0.0021756696881701,0.4369447453954496
73,-0.0045212345345742,0.4360446703891991
74,-0.0032265636071437,0.4351945995499625
75,-0.0093425743536362,0.434294524543712
76,-0.0121813449837973,0.4334444537044754
77,-0.0095807014417295,0.4325443786982249
78,-0.0101244179448262,0.4316943078589882
79,-0.007208715459401,0.4307942328527377
