,residuals,p
0,-0.0056567709355043,0.5
1,-0.0049793626654366,0.4991499291607634
2,-0.0065546728797851,0.4982498541545129
3,-0.0042155237635229,0.4973997833152763
4,-0.0050080044474333,0.4964997083090257
5,-0.0051875457382767,0.4956496374697891
6,-0.0042670424003011,0.4947495624635386
7,-0.0006948183596042,0.4938494874572881
8,-0.0004730058205868,0.4929994166180515
9,0.0024722459333348,0.4920993416118009
10,0.0052996559400856,0.4912492707725643
11,0.0148495831947462,0.4903491957663138
12,0.0110246855523419,0.4894491207600633
13,0.0121164960557379,0.4885990499208267
14,0.0105523719647371,0.4876989749145762
15,0.0086117348284232,0.4868489040753396
16,0.0025065374167777,0.4859488290690891
17,0.0067624877630491,0.4850987582298525
18,0.0004657521222147,0.484198683223602
19,0.004513245619057,0.4832986082173514
20,0.0011345342731158,0.4824485373781148
21,0.000991211410669,0.4815484623718643
22,0.0054831469861555,0.4806983915326277
23,0.0003255505819136,0.4797983165263772
24,-0.0024179084006101,0.4788982415201266
25,-0.0040147504205041,0.47804817068089
26,-0.0061167496079227,0.4771480956746395
27,0.0012991419054301,0.4762980248354029
28,-0.0012044186236708,0.4753979498291524
29,-0.0013416503436203,0.4745478789899158
30,0.0010741164100426,0.4736478039836653
31,-0.0074258087506118,0.4727477289774148
32,-0.0067274772321339,0.4718976581381782
33,5.414192308150767e-06,0.4709975831319277
34,-0.0018031308461455,0.4701475122926911
35,-0.0067859911388609,0.4692474372864405
36,-0.0029102443348876,0.46834736228019
37,0.0043457012192978,0.4674972914409534
38,0.0025435721030386,0.4665972164347028
39,-0.0002392460115226,0.4657471455954662
40,-0.0029117985407539,0.4648470705892157
41,-0.0054742358443061,0.4639969997499791
42,-0.0050335024322827,0.4630969247437286
43,0.0001917310390038,0.4621968497374781
44,0.0027161566897034,0.4613467788982415
45,0.0011770506109509,0.460446703891991
46,-0.0019174435776518,0.4595966330527544
47,-0.0025732164970784,0.4586965580465039
48,0.0010062688240618,0.4577964830402533
49,0.0023826053305323,0.4569464122010167
50,8.03977801561162e-05,0.4560463371947662
51,-0.0030618622313215,0.4551962663555296
52,0.0010490356258545,0.4542961913492791
53,-0.0062566153849104,0.4534461205100425
54,-0.0083883464194697,0.4525460455037919
55,0.0001469929379802,0.4516459704975414
56,0.0032854166367296,0.4507958996583048
57,0.0032249321789414,0.4498958246520543
58,0.0027787583211857,0.4490457538128177
59,0.0033246188993761,0.4481456788065672
60,0.0020964010012128,0.4472456038003167
61,0.0032801278442656,0.4463955329610801
62,0.0058228476485924,0.4454954579548296
63,0.0052025259532425,0.444645387115593
64,-0.0016817762420725,0.4437453121093424
65,-0.0021846049982233,0.4428952412701058
66,0.0012622346306427,0.4419951662638553
67,0.0039032821815236,0.4410950912576048
68,0.0053699489232279,0.4402450204183682
69,0.0037248496804748,0.4393449454121176
70,0.0035797010813883,0.438494874572881
71,0.004603149872314,0.4375947995666305
72,0.0027283834519236,0.43669472456038
73,0.0055845471072445,0.4358446537211434
74,-0.0014565740477879,0.4349445787148929
75,0.0017565310261644,0.4340945078756563
76,0.0019064707242281,0.4331944328694058
77,0.0002964416062402,0.4323443620301692
78,-0.0021664602604526,0.4314442870239187
79,-0.0007515565801178,0.4305442120176681
80,-0.0052105468314866,0.4296941411784315
81,-0.0040883002863668,0.428794066172181
82,-0.0058173173573824,0.4279439953329444
83,-0.0056812354275002,0.4270439203266939
84,-0.0078908667328226,0.4261438453204433
85,-0.0151808150986092,0.4252937744812067
86,-0.0095203474556996,0.4243936994749562
