,residuals,p
0,-0.0071511460307084,0.5
1,-0.0047501241690555,0.4990999249937495
2,-0.0055263445966694,0.498149845820485
3,-0.0011823225148468,0.4971997666472206
4,0.0002945888608463,0.4962496874739561
5,-0.002168650039648,0.4952996083006917
6,-0.000812310617229,0.4943495291274273
7,0.0013192257721335,0.4933994499541628
8,0.0023702678364307,0.4924993749479123
9,0.004686962642425,0.4915492957746479
10,0.0025266021331848,0.4905992166013834
11,0.0056551886573612,0.489649137428119
12,0.0091465753389368,0.4886990582548545
13,0.0069346749139564,0.4877489790815901
14,0.00624363312788,0.4867988999083257
15,0.001735038537157,0.4858988249020752
16,0.0021701658517488,0.4849487457288107
17,0.0021546766688121,0.4839986665555463
18,-0.0009766946337591,0.4830485873822818
19,-0.001906713429737,0.4820985082090174
20,0.0017286924622023,0.481148429035753
21,0.000630042669741,0.4801983498624885
22,0.0006755035256544,0.4792482706892241
23,0.0015586737897289,0.4783481956829736
24,-0.0047786219190817,0.4773981165097091
25,-0.002742056659588,0.4764480373364447
26,-0.0024621822892004,0.4754979581631802
27,-0.0058523914616344,0.4745478789899158
28,-0.0072412555772095,0.4735977998166514
29,-0.0043729743655964,0.4726477206433869
30,-0.0057326445109312,0.4717476456371364
31,-0.0052678367475346,0.470797566463872
32,-0.0057071754295531,0.4698474872906075
33,-0.003359591162837,0.4688974081173431
34,-0.0057897871311346,0.4679473289440786
35,-0.0018631474707263,0.4669972497708142
36,-0.0013867473352625,0.4660471705975498
37,-0.0016675220333401,0.4650970914242853
38,-0.0028088419352463,0.4641970164180348
39,-0.0032016414536288,0.4632469372447704
40,-0.0032519371814956,0.4622968580715059
41,-0.0011438544709133,0.4613467788982415
42,-0.005337320292954,0.4603966997249771
43,-0.0057123562559895,0.4594466205517126
44,-0.0052372729553159,0.4584965413784482
45,-0.0066187274500447,0.4575964663721977
46,-0.0047166172339108,0.4566463871989332
47,0.000328616969933,0.4556963080256688
48,0.0010652996369411,0.4547462288524043
49,-0.0010776259311551,0.4537961496791399
50,-0.0013352977451405,0.4528460705058755
51,0.0022121579269104,0.451895991332611
52,-0.0013764828497934,0.4509459121593466
53,0.0048470982156255,0.4500458371530961
54,0.0083482384530242,0.4490957579798316
55,0.0071064400344535,0.4481456788065672
56,0.0067884682305183,0.4471955996333028
57,0.0038911853059983,0.4462455204600383
58,0.0057788917886596,0.4452954412867739
59,0.0055753759175634,0.4443453621135094
60,0.0067826295438068,0.4434452871072589
61,0.0032770619138428,0.4424952079339945
62,0.0075182173278461,0.44154512876073
63,0.0052987723390202,0.4405950495874656
64,0.0045134686335918,0.4396449704142012
65,0.0041104121064747,0.4386948912409367
66,0.0045298748612195,0.4377448120676723
67,0.0075514849787942,0.4368447370614218
68,0.0009884587766644,0.4358946578881573
69,0.0017214917126445,0.4349445787148929
70,0.0017042645006443,0.4339944995416285
71,0.000923151948707,0.433044420368364
72,-0.0009880506030052,0.4320943411950996
73,-0.0007888087471511,0.4311442620218351
74,-0.0044396206917007,0.4301941828485707
75,-0.0057757353106754,0.4292941078423202
76,-0.0060257232822298,0.4283440286690557
77,-0.0109018686452525,0.4273939494957913
78,-0.010807913668161,0.4264438703225269
79,-0.0090934827747625,0.4254937911492624
80,-0.0091339587293332,0.424543711975998
81,-0.0049578576419451,0.4235936328027335
82,0.0014528548467773,0.422693557796483
83,0.0037612644410065,0.4217434786232186
84,0.0028331560857713,0.4207933994499542
85,0.0045384386614876,0.4198433202766897
86,0.0051065061842034,0.4188932411034253
87,0.0061659882153252,0.4179431619301608
88,0.0058933672589944,0.4169930827568964
89,0.0076632415702153,0.416043003583632
90,0.0047489431027429,0.4151429285773814
91,0.0049214342754269,0.414192849404117
92,-0.0004144049334161,0.4132427702308526
