,residuals,p
0,0.0068368685690236,0.5
1,0.0042255041671896,0.4992999416618051
2,0.0045088471585661,0.4985498791565964
3,0.0012096264123037,0.4978498208184015
4,0.0016696894201563,0.4970997583131927
5,-0.0012257098588663,0.496349695807984
6,-0.0012166324756027,0.4956496374697891
7,0.0001285816638608,0.4948995749645803
8,-0.0004294439838226,0.4941495124593716
9,0.0009171702496165,0.4934494541211767
10,0.0007137152019529,0.492699391615968
11,-0.0001917640919537,0.4919493291107592
12,-0.0019193620326928,0.4912492707725643
13,8.329455973832278e-05,0.4904992082673556
14,-0.0003556268663209,0.4897491457621468
15,0.0013744291481501,0.489049087423952
16,0.0026461837942486,0.4882990249187432
17,-0.0005752655134295,0.4875489624135344
18,-0.0037063640546143,0.4868489040753396
19,-0.0034674897909687,0.4860988415701308
20,-0.0029072733177657,0.4853987832319359
21,-0.003278797669628,0.4846487207267272
22,-0.0059106703548457,0.4838986582215184
23,-0.0050183169500088,0.4831985998833236
24,-0.0105024824551053,0.4824485373781148
25,-0.0065536083866568,0.481698474872906
26,-0.0062596075093203,0.4809984165347112
27,-0.0022469844740883,0.4802483540295024
28,-0.0041375949653431,0.4794982915242937
29,-0.0003760717387573,0.4787982331860988
30,6.864463323008607e-05,0.47804817068089
31,0.0008199167699315,0.4772981081756813
32,0.0012935677931206,0.4765980498374864
33,0.0052931509539898,0.4758479873322777
34,0.0054861681661702,0.4750979248270689
35,0.0059044819863265,0.474397866488874
36,0.0084958845063395,0.4736478039836653
37,0.0090655041965169,0.4728977414784565
38,0.0052607848688637,0.4721976831402616
39,0.0080691721489083,0.4714476206350529
40,0.0091939547328113,0.4707475622968581
41,0.0046234550681605,0.4699974997916493
42,0.0076103231866045,0.4692474372864405
43,-0.0004125850535531,0.4685473789482457
44,-0.0030599832841683,0.4677973164430369
45,-0.0070691036316415,0.4670472539378281
46,-0.0073774856012029,0.4663471955996333
47,-0.0071171449960666,0.4655971330944245
48,-0.0089269379254377,0.4648470705892157
49,-0.0050564793237698,0.4641470122510209
50,-0.0022960153290798,0.4633969497458121
51,-0.0040322085610651,0.4626468872406034
52,-0.0037530340966661,0.4619468289024085
53,-0.0010551612224988,0.4611967663971997
54,0.0020939249493838,0.460446703891991
55,-0.000401460122034,0.4597466455537961
56,0.0011394366770901,0.4589965830485873
57,0.0033673475756549,0.4582965247103925
58,0.0019032454350049,0.4575464622051837
59,-0.0009676033551684,0.456796399699975
60,-0.0006839881868017,0.4560963413617801
61,0.0029999749055619,0.4553462788565713
62,0.003262290650975,0.4545962163513626
63,0.0061106008197265,0.4538961580131677
64,0.0058865331640753,0.453146095507959
65,0.0043890261319655,0.4523960330027502
66,0.0082216175316974,0.4516959746645553
67,0.0079544964270934,0.4509459121593466
68,-0.0010660907130007,0.4501958496541378
69,0.0023840724895183,0.4494957913159429
70,0.0044022737682964,0.4487457288107342
71,0.0032094128724838,0.4479956663055254
72,-0.0007814126607742,0.4472956079673306
73,0.0020359489870608,0.4465455454621218
74,0.0023025784324589,0.445795482956913
75,0.0050665784690996,0.4450954246187182
76,0.0014167253133041,0.4443453621135094
77,0.0052375222087464,0.4436453037753146
78,0.0032002376654721,0.4428952412701058
79,0.0061068105252751,0.442145178764897
80,0.0059901971886248,0.4414451204267022
81,0.0026014240656911,0.4406950579214934
82,-0.0028760135291584,0.4399449954162847
83,-0.0018197798203987,0.4392449370780898
84,-0.0019391627544096,0.438494874572881
85,-0.0029349188411131,0.4377448120676723
86,-0.0008124677243436,0.4370447537294775
87,0.0002006526575298,0.4362946912242686
88,0.0004839935318275,0.4355446287190599
89,-4.573265952600991e-06,0.4348445703808651
90,4.476374748152434e-05,0.4340945078756563
91,-0.0007063910860599,0.4333444453704475
92,-0.0009699227427475,0.4326443870322527
93,-0.0019036528623287,0.4318943245270439
94,-0.0030696159708007,0.4311942661888491
95,0.001593102943591,0.4304442036836403
96,0.0024545058674698,0.4296941411784315
97,-0.0019418504436575,0.4289940828402366
98,-0.0044439693135082,0.4282440203350279
99,-0.001305687224532,0.4274939578298191
100,-0.0003849539841157,0.4267938994916243
101,0.0013268027009637,0.4260438369864155
102,0.0008590174739226,0.4252937744812067
103,-0.0037006859415753,0.4245937161430119
104,-0.0039986166053891,0.4238436536378032
105,-5.657273674419816e-05,0.4230935911325943
106,0.0014789140353733,0.4223935327943995
107,-0.0037382494346249,0.4216434702891908
108,-0.0036947508859728,0.420893407783982
109,-0.0038744696501257,0.4201933494457871
110,-0.0060805813044901,0.4194432869405784
111,-0.0062383408515991,0.4186932244353696
112,-0.0067051449525253,0.4179931660971747
113,-0.001305953638773,0.417243103591966
114,0.0039769563438359,0.4165430452537711
115,0.0025130912123372,0.4157929827485623
116,0.0008860239180807,0.4150429202433536
117,0.0009960429605329,0.4143428619051588
118,0.0021910129962589,0.41359279939995
119,0.0012334965506107,0.4128427368947412
120,-0.0016264169805473,0.4121426785565464
121,-0.0024752156441377,0.4113926160513376
122,-0.0017549387103826,0.4106425535461288
123,-0.0038739419998193,0.409942495207934
124,-0.0039619998019517,0.4091924327027252
125,-0.0037988550337797,0.4084423701975164
126,-0.0013913929987949,0.4077423118593216
127,0.0006640224278023,0.4069922493541128
128,0.0033407893394934,0.406242186848904
129,0.0026670333743065,0.4055421285107092
130,0.0037324356373823,0.4047920660055004
131,0.0024534278053592,0.4040920076673056
132,0.0032067429722807,0.4033419451620968
133,0.0006790801376131,0.402591882656888
134,-0.0032662567938652,0.4018918243186932
135,-0.0013427441875039,0.4011417618134845
136,0.0008333747329792,0.4003916993082757
137,-0.0004086664381611,0.3996916409700808
138,-0.0009065231481317,0.3989415784648721
139,0.000513805851899,0.3981915159596633
140,0.0007462650664429,0.3974914576214685
141,-0.0007778794777241,0.3967413951162597
142,-0.0005999229199457,0.3959913326110509
143,0.0021411104682431,0.3952912742728561
144,0.0001355406398189,0.3945412117676473
145,-0.0007820362404272,0.3937911492624385
146,0.0004885249647538,0.3930910909242437
147,0.0005275507530714,0.3923410284190349
148,-0.0008232601236403,0.3915909659138261
149,0.0003797442791787,0.3908909075756313
150,0.0014699007776158,0.3901408450704225
151,0.0034676539595919,0.3894407867322277
152,0.002282415350593,0.3886907242270189
153,0.0028386025575554,0.3879406617218102
154,0.0044545408313746,0.3872406033836153
155,0.003501742136626,0.3864905408784065
156,0.0011052502569889,0.3857404783731978
157,-0.0010503020316356,0.3850404200350029
158,-0.0003136504843357,0.3842903575297941
159,-0.0010939062079108,0.3835402950245854
160,2.149839641674145e-05,0.3828402366863905
161,0.0013708118090378,0.3820901741811817
162,-3.272008034826968e-05,0.381340111675973
163,0.0010468074990243,0.3806400533377782
164,0.0004074843646851,0.3798899908325693
165,0.0014147479527951,0.3791399283273606
166,0.0049761340169161,0.3784398699891658
167,0.006242883839399,0.377689807483957
168,0.0050240704090489,0.3769897491457621
169,0.0109205703571633,0.3762396866405534
170,0.0058238095427844,0.3754896241353446
171,0.0053983422004014,0.3747895657971498
172,0.0040785249807147,0.374039503291941
173,-0.0001888884133977,0.3732894407867322
174,-5.560247593683343e-06,0.3725893824485374
175,-2.381478920310265e-05,0.3718393199433286
176,0.0005352143771708,0.3710892574381198
177,0.0014668179501229,0.370389199099925
178,0.0019861912424723,0.3696391365947162
179,0.0015370627520917,0.3688890740895074
180,-0.0010239787733186,0.3681890157513126
181,-0.0025430006666207,0.3674389532461038
182,-0.006095681809858,0.366688890740895
183,-0.0026979803820739,0.3659888324027002
184,-0.0016994073159982,0.3652387698974915
185,-0.0046813090906411,0.3644887073922827
186,-0.0067549492431381,0.3637886490540878
187,-0.0055496302471476,0.3630385865488791
188,-0.0034467332471393,0.3623385282106842
189,-0.0033331250164441,0.3615884657054754
190,-0.0045018588607045,0.3608384032002667
191,-0.0049179948551735,0.3601383448620718
192,0.0008362845050852,0.359388282356863
193,0.0002910620537183,0.3586382198516543
194,0.0005798845537647,0.3579381615134595
195,-0.0021942700087115,0.3571880990082506
196,-0.0009806557366649,0.3564380365030419
197,-0.0030288072213294,0.3557379781648471
198,-0.0046197724369324,0.3549879156596383
199,-0.0049311338776454,0.3542378531544295
200,-0.0051444491016809,0.3535377948162347
201,0.0017590517659418,0.3527877323110259
202,-0.0004970940383843,0.3520376698058172
203,-0.0017614601780838,0.3513376114676223
204,-0.0020546216736337,0.3505875489624135
205,2.736563613248144e-05,0.3498874906242187
206,-0.0037911244430888,0.3491374281190099
207,-0.0035749244375392,0.3483873656138011
208,-0.0033901070423528,0.3476873072756063
209,-0.0034814203055903,0.3469372447703975
210,-0.0035709208618361,0.3461871822651887
211,-0.0003522115738178,0.3454871239269939
212,0.0003028644193956,0.3447370614217852
213,-0.0019440111984327,0.3439869989165763
214,0.0006996598539389,0.3432869405783815
215,-0.0018592496414606,0.3425368780731728
216,-0.0010098003576424,0.341786815567964
217,-0.0029110733671875,0.3410867572297691
218,-0.0007091839677472,0.3403366947245604
219,-0.0057003292788939,0.3395866322193516
220,-0.0027224859514605,0.3388865738811568
221,-0.001095049853663,0.338136511375948
222,0.0031073042032915,0.3373864488707392
223,0.001818401733731,0.3366863905325444
