,residuals,p
0,-0.0045966216696127,0.5
1,-0.0036815780128106,0.4991999333277773
2,-0.0050634270315518,0.4983498624885407
3,-0.0001266127264596,0.497549795816318
4,0.0004175789207562,0.4966997249770814
5,0.0041010217298879,0.4958496541378448
6,0.0010392918004048,0.4950495874656221
7,0.0062047758223434,0.4941995166263855
8,-0.0002231771458193,0.4933994499541628
9,0.0022890760465711,0.4925493791149262
10,-0.0017198076567181,0.4916993082756896
11,-0.0018852498565676,0.490899241603467
12,0.0005776140351978,0.4900491707642304
13,0.0014194213677173,0.4892491040920076
14,-0.0029576074543478,0.488399033252771
15,-0.0020871094836973,0.4875489624135344
16,-0.0095204313458499,0.4867488957413117
17,-0.0060540280113549,0.4858988249020752
18,0.0050518531232782,0.4850987582298525
19,-0.0004225685918826,0.4842486873906159
20,-0.000847845211835,0.4833986165513793
21,0.0002889110619084,0.4825985498791566
22,-0.0010923244123276,0.48174847903992
23,0.0034165933757774,0.4809484123676973
24,0.0062851713121577,0.4800983415284607
25,0.0045089238843325,0.4792482706892241
26,0.0130401971883137,0.4784482040170014
27,0.0029260882698844,0.4775981331777648
28,0.0050829494654468,0.4767980665055421
29,0.0018453418206844,0.4759479956663055
30,-0.0007276631655029,0.4750979248270689
31,-0.0021886591600938,0.4742978581548462
32,-0.0112011790754363,0.4734477873156096
33,-0.0137008623532366,0.4726477206433869
34,-0.0053718287855824,0.4717976498041503
35,-0.0018354610031544,0.4709475789649137
36,-0.0030514021796582,0.4701475122926911
37,-0.0030249646252067,0.4692974414534545
38,0.0002291756766376,0.4684973747812317
39,0.0080245041998041,0.4676473039419951
40,0.0056459628490881,0.4667972331027585
41,0.0116096816036533,0.4659971664305359
42,0.0116595969546959,0.4651470955912993
43,0.0127051842013701,0.4643470289190766
44,0.0088120381199668,0.46349695807984
45,0.0066628844064035,0.4626468872406034
46,0.0096749397627757,0.4618468205683807
47,0.0124865334166726,0.4609967497291441
48,0.0134930248038556,0.4601966830569214
49,0.0096803996840492,0.4593466122176848
50,0.0069967223641961,0.4584965413784482
51,0.0034906308141955,0.4576964747062255
52,0.0001020878403098,0.4568464038669889
53,0.0021724059647357,0.4560463371947662
54,-0.001651812422004,0.4551962663555296
55,-0.0065238452318721,0.454346195516293
56,-0.0032291146144931,0.4535461288440703
57,-0.0047180005817023,0.4526960580048337
58,0.0036905056323849,0.451895991332611
59,-0.0080479651707149,0.4510459204933744
60,-0.0097262411541022,0.4501958496541378
61,-0.0087019753163803,0.4493957829819152
62,-0.0053831767871352,0.4485457121426786
63,-0.0023656006254106,0.4477456454704558
64,-0.0036412221521835,0.4468955746312192
65,-0.0082670522792134,0.4460455037919826
66,-0.0017780835345319,0.44524543711976
67,0.0038192852505172,0.4443953662805234
68,-0.0043383354214735,0.4435952996083007
69,-0.0102843877639056,0.4427452287690641
70,-0.0116283480607983,0.4418951579298275
71,-0.0110046055262678,0.4410950912576048
72,-0.0076536446348082,0.4402450204183682
73,-0.006986303202656,0.4394449537461455
74,-0.007144880184755,0.4385948829069089
75,-0.0097823981279761,0.4377448120676723
76,-0.0077390464838774,0.4369447453954496
77,-0.0041309496519295,0.436094674556213
78,-0.004463939289937,0.4352946078839903
79,-0.0029686726931478,0.4344445370447537
80,-1.1428320155770775e-05,0.4335944662055171
81,0.002105145411805,0.4327943995332944
82,0.0019590943748559,0.4319443286940578
83,-0.0078036612262258,0.4311442620218351
84,-0.0051480126388622,0.4302941911825985
85,-0.0044289493478069,0.4294441203433619
86,-0.0028683308661742,0.4286440536711393
87,0.002603390261208,0.4277939828319027
88,0.0090932847903557,0.4269939161596799
89,0.0048777531548998,0.4261438453204433
90,0.0035815029002829,0.4252937744812067
91,0.0083652184868722,0.4244937078089841
92,0.0091965223858908,0.4236436369697475
93,0.0100279707692233,0.4228435702975248
94,0.0084033398668654,0.4219934994582882
95,0.0077018458127929,0.4211434286190516
96,0.0126003521876223,0.4203433619468289
97,0.0150601987631127,0.4194932911075923
98,0.016065984120676,0.4186932244353696
99,0.0206903948387443,0.417843153596133
100,0.0178585106947478,0.4169930827568964
101,0.0119598884317688,0.4161930160846737
