,residuals,p
0,0.0008123952388723,0.5
1,-0.0028025585078456,0.4990499208267355
2,-0.0048554126352018,0.4980998416534711
3,-0.0014516597260555,0.4971497624802067
4,-0.000108403016904,0.4961996833069422
5,0.0012772191818277,0.4951995999666639
6,-0.0027098661658784,0.4942495207933994
7,0.0006719783511247,0.493299441620135
8,0.0031455958678886,0.4923493624468705
9,0.0058160305737552,0.4913492791065922
10,0.0059850575340845,0.4903991999333277
11,0.0009549562112816,0.4894491207600633
12,-0.0001632383731587,0.4884990415867989
13,0.0057246748289359,0.4875489624135344
14,-0.0017340858452502,0.4865488790732561
15,0.0011271121014022,0.4855987998999916
16,-0.0007822573199256,0.4846487207267272
17,-0.0027386749100126,0.4836986415534627
18,-0.0026317290442257,0.4826985582131844
19,-0.00706870020604,0.48174847903992
20,0.0002026008878368,0.4807983998666555
21,-0.0058113996444114,0.4798483206933911
22,-0.003022736913674,0.4788982415201266
23,-0.003409234139469,0.4778981581798483
24,-0.0029306344380763,0.4769480790065838
25,0.0016675196071017,0.4759979998333195
26,0.000934354180621,0.475047920660055
27,0.0021006042583351,0.4740478373197766
28,-0.0012156091607271,0.4730977581465122
29,0.0009254438102851,0.4721476789732478
30,0.0022215919779718,0.4711975997999833
31,0.0075678246800121,0.4702475206267189
32,0.0065960488319768,0.4692474372864405
33,0.0068507717695915,0.4682973581131761
34,0.0047320642673972,0.4673472789399117
35,0.0046515816589558,0.4663971997666472
36,0.0023800378104493,0.4653971164263689
37,0.0025177398868221,0.4644470372531044
38,0.0032804770137243,0.46349695807984
39,0.0057258783474406,0.4625468789065755
40,0.003510991457412,0.4615967997333111
41,-0.0010309318218348,0.4605967163930327
42,0.0017607140568293,0.4596466372197683
43,-0.001846624966746,0.4586965580465039
44,-0.0041572098374328,0.4577464788732394
45,-0.0021683689629548,0.4567463955329611
46,0.0016558573388693,0.4557963163596966
47,-0.0041977028313852,0.4548462371864322
48,0.0003156494517354,0.4538961580131677
49,0.0055443626848253,0.4528960746728894
50,0.0048521042211624,0.451945995499625
51,0.0050743818155263,0.4509959163263605
52,-0.0044846082284571,0.4500458371530961
53,-0.0033124372040429,0.4490957579798316
54,-8.419102468748552e-05,0.4480956746395533
55,-0.001125477818658,0.4471455954662888
56,-0.0028907536147503,0.4461955162930244
57,-0.0057313643417318,0.44524543711976
58,-0.0030049750164896,0.4442453537794816
59,-0.0061047652062671,0.4432952746062172
60,-0.004026177878649,0.4423451954329527
61,-0.0034692047902925,0.4413951162596883
62,0.0009081867985675,0.4404450370864238
63,-0.0006041918978425,0.4394449537461455
64,1.7674954680635402e-05,0.438494874572881
65,0.0027628664425688,0.4375447953996166
66,0.0007902258281599,0.4365947162263522
67,0.0039706480041357,0.4355946328860738
68,0.0049768334067835,0.4346445537128094
69,0.0039104156711805,0.4336944745395449
70,0.000622262882728,0.4327443953662805
71,-9.75052718484859e-05,0.4317943161930161
72,0.0002504841819602,0.4307942328527377
73,-0.0053725111705128,0.4298441536794732
74,-0.0113580000096856,0.4288940745062088
75,-0.0121551437873393,0.4279439953329444
76,-0.0096499312142347,0.426943911992666
77,-0.0123905454324169,0.4259938328194016
78,-0.0092362944502171,0.4250437536461371
79,-0.0089344364403013,0.4240936744728727
80,-0.007714729623004,0.4231435952996083
81,-0.0107730853303115,0.42214351195933
82,-0.0040639165082846,0.4211934327860655
83,0.0065472306904782,0.4202433536128011
84,0.0145157939306174,0.4192932744395366
85,0.0115619167574121,0.4182931910992583
86,0.0135513059561401,0.4173431119259938
87,0.0123042126456277,0.4163930327527294
88,0.013281936902075,0.415442953579465
89,0.0073988940515977,0.4144428702391866
90,0.0059143385528479,0.4134927910659222
91,0.0088157653275956,0.4125427118926577
92,0.0051764848350408,0.4115926327193933
93,0.004113608309694,0.4106425535461288
94,0.0022744512408283,0.4096424702058505
95,0.0059150795348551,0.408692391032586
96,-0.0001853345989253,0.4077423118593216
97,-0.0021546378692166,0.4067922326860572
98,-0.0020811751421498,0.4057921493457788
99,-0.0002293298768609,0.4048420701725144
100,-0.0006564281527944,0.4038919909992499
101,-0.0005411938790124,0.4029419118259855
102,0.0010599795314356,0.4019918326527211
103,1.5558155010975128e-06,0.4009917493124427
104,-0.0004219020120966,0.4000416701391782
105,0.0033624724013435,0.3990915909659138
106,0.007924378177883,0.3981415117926494
107,0.0062043366885805,0.397141428452371
108,0.0079427127948877,0.3961913492791066
109,0.0005666460258302,0.3952412701058421
110,0.0003153027825235,0.3942911909325777
111,-0.0010679991000941,0.3933411117593133
112,0.0025648427220397,0.3923410284190349
113,-0.0001327479037663,0.3913909492457705
114,0.002635906156357,0.390440870072506
115,-0.0012984383197531,0.3894907908992416
116,-0.0055693142140452,0.3884907075589632
117,-0.0029809886996057,0.3875406283856988
118,-0.0034407521324366,0.3865905492124344
119,-0.0074245238410516,0.3856404700391699
120,-0.0077649720579253,0.3846903908659055
121,-0.0069007314336194,0.3836903075256271
122,-0.0062593652169345,0.3827402283523627
123,-0.0104308909746981,0.3817901491790982
124,-0.0040681786424831,0.3808400700058338
125,-0.009586119977944,0.3798399866655554
126,-0.010495859364151,0.378889907492291
127,-0.010451523619383,0.3779398283190266
128,-0.0076574846012573,0.3769897491457621
129,-0.0087196626498881,0.3760396699724977
130,-0.0061251854840133,0.3750395866322193
131,-0.0098972199683865,0.3740895074589549
132,-0.0023695074635322,0.3731394282856904
133,0.0017623521237409,0.372189349112426
134,0.0015378722925376,0.3711892657721477
135,-0.0003674301991966,0.3702391865988832
136,-0.00070826619096,0.3692891074256188
137,0.0013751354450678,0.3683390282523544
138,0.0056109316825098,0.367338944912076
139,0.0047095521357891,0.3663888657388116
140,0.003958006844394,0.3654387865655471
141,0.0091118583337919,0.3644887073922827
142,0.0097894964538847,0.3635386282190183
143,0.0158618006944355,0.3625385448787399
144,0.0093685175871616,0.3615884657054754
145,0.0079994146457482,0.360638386532211
146,0.0071995738590189,0.3596883073589466
147,0.0040244083098115,0.3586882240186682
148,0.0019082534482185,0.3577381448454038
149,0.0008074425422563,0.3567880656721394
150,0.0038833242241915,0.3558379864988749
151,-0.0037549709949024,0.3548879073256105
152,-0.0010695774335403,0.3538878239853321
153,-0.0003508863244494,0.3529377448120677
154,0.0015416747040513,0.3519876656388032
155,-0.0037852616321413,0.3510375864655388
156,-0.0046596213056392,0.3500375031252604
157,0.003061529655928,0.349087423951996
158,0.005957873491828,0.3481373447787316
159,0.0024593724308578,0.3471872656054671
160,-0.0022639053054613,0.3462371864322027
161,0.0055623862098921,0.3452371030919243
162,0.0049436101666046,0.3442870239186599
163,0.0059953116295713,0.3433369447453954
164,0.0055766511343653,0.342386865572131
165,0.0064957092525774,0.3413867822318527
166,0.0108034158993862,0.3404367030585882
167,0.0116460451909545,0.3394866238853238
168,0.0087069774438934,0.3385365447120593
169,0.0016399899225717,0.3375864655387949
170,0.0003133515906376,0.3365863821985165
171,0.0027859899112766,0.3356363030252521
172,-0.0036942462131296,0.3346862238519876
173,0.0007342029094757,0.3337361446787232
174,-0.0023533532043255,0.3327360613384449
175,-0.0102959396587991,0.3317859821651804
176,-0.0132863227754994,0.330835902991916
177,-0.0104298651566296,0.3298858238186515
178,-0.0093706212611966,0.3288857404783732
179,-0.0051460251650705,0.3279356613051087
180,-0.0066274973744523,0.3269855821318443
181,-0.0070128824624746,0.3260355029585798
182,-0.0067070424707889,0.3250854237853154
183,-0.0094077599558065,0.3240853404450371
184,-0.0083535633543462,0.3231352612717726
185,-0.0063885380931243,0.3221851820985082
186,-0.0020625980223746,0.3212351029252438
187,-0.0086185701584866,0.3202350195849654
188,-0.0104289564973572,0.3192849404117009
189,-0.0072455091929855,0.3183348612384366
190,-0.0115622693052258,0.3173847820651721
191,-0.002478859988118,0.3164347028919076
192,-0.0045431280885679,0.3154346195516293
193,-0.0021768668646903,0.3144845403783649
194,0.0001354558094385,0.3135344612051004
195,-0.0017452073430376,0.312584382031836
196,-0.001284258427001,0.3115842986915577
197,0.0009563126894525,0.3106342195182932
198,0.0038792395267824,0.3096841403450288
199,0.0008712504865873,0.3087340611717643
200,0.0003145700737533,0.3077839819984999
201,0.0082009501912346,0.3067838986582215
202,0.0076179868964733,0.3058338194849571
203,0.0047492942158438,0.3048837403116926
204,0.0015028862796346,0.3039336611384282
205,0.0036847455442872,0.3029335777981499
206,0.0079066997300522,0.3019834986248854
207,0.0087518197421138,0.301033419451621
208,0.0049888934676881,0.3000833402783565
209,0.0024627988813016,0.2991332611050921
