,ac1,k
0,0.7699281465217803,0.3095015835972662
1,0.8335952372858447,0.3098016336056009
2,0.8061996297556229,0.3101016836139356
3,0.8026547961895658,0.3104017336222703
4,0.7980113399861497,0.3107017836306051
5,0.8083211188257436,0.3109518253042173
6,0.8299811303243001,0.3112518753125521
7,0.8329228015117786,0.3115519253208868
8,0.8383928623250824,0.3118519753292215
9,0.8239080157248165,0.3121520253375562
10,0.8233969987615447,0.3124020670111685
11,0.8213932032511495,0.3127021170195032
12,0.844507881322788,0.3130021670278379
13,0.8446453197247646,0.3133022170361726
14,0.841226712804817,0.3135522587097849
15,0.8329294256635663,0.3138523087181197
16,0.821866628532198,0.3141523587264544
17,0.7949886526464764,0.3144524087347891
18,0.7637665785732234,0.3147524587431238
19,0.7411276611463056,0.3150025004167361
20,0.7181169110228194,0.3153025504250708
21,0.6948070123509206,0.3156026004334055
22,0.6968015867423495,0.3159026504417402
23,0.6451417023340794,0.316202700450075
24,0.6912951671849534,0.3164527421236873
25,0.6341516628795731,0.316752792132022
26,0.640325556593649,0.3170528421403567
27,0.6620779737552314,0.3173528921486914
28,0.62660499255589,0.3176029338223037
29,0.6460361559096326,0.3179029838306384
30,0.6392158900566421,0.3182030338389731
31,0.6398803165578755,0.3185030838473078
32,0.6716272626744034,0.3188031338556426
33,0.715960518659956,0.3190531755292549
34,0.7579494969875396,0.3193532255375896
35,0.8336863669386415,0.3196532755459243
36,0.8768881837423399,0.319953325554259
37,0.9049185163514156,0.3202533755625937
38,0.9212575078182788,0.320503417236206
39,0.935991479927061,0.3208034672445407
40,0.9391332242521884,0.3211035172528754
41,0.9428974554206736,0.3214035672612101
42,0.9519794710084248,0.3216536089348225
43,0.9537378984506554,0.3219536589431572
44,0.9550273696173912,0.3222537089514919
45,0.95607371004186,0.3225537589598266
46,0.9434378610633,0.3228538089681613
47,0.9423297660921546,0.3231038506417736
48,0.9358425618988276,0.3234039006501083
49,0.9349363904965046,0.323703950658443
50,0.934446171117183,0.3240040006667777
51,0.9362837216313592,0.3243040506751125
52,0.9364897922276576,0.3245540923487248
53,0.9392401412708494,0.3248541423570595
54,0.9417737026532812,0.3251541923653942
55,0.9429477254625704,0.3254542423737289
56,0.945202713175792,0.3257042840473412
57,0.9454831903804772,0.3260043340556759
58,0.9522354336580712,0.3263043840640106
59,0.9457652277891426,0.3266044340723454
60,0.943617921648618,0.3269044840806801
61,0.947808058055528,0.3271545257542924
62,0.9476952119721408,0.3274545757626271
63,0.9453092323533872,0.3277546257709618
64,0.9380550215550144,0.3280546757792965
65,0.9358373683355754,0.3283547257876312
66,0.9360011587967896,0.3286047674612435
67,0.9429808985762712,0.3289048174695782
68,0.9418397222937088,0.329204867477913
69,0.9422520007771756,0.3295049174862477
70,0.9389198926702428,0.32975495915986
71,0.9340843711690396,0.3300550091681947
72,0.9277220556740816,0.3303550591765294
73,0.9186668863417438,0.3306551091848641
74,0.9068526675598012,0.3309551591931988
75,0.8977677490786719,0.3312052008668111
76,0.8873494578090384,0.3315052508751458
77,0.8747493432529888,0.3318053008834806
78,0.8602106638395256,0.3321053508918153
79,0.8795849112650839,0.33240540090015
80,0.88439790856412,0.3326554425737623
81,0.8945711796343573,0.332955492582097
82,0.8960798462554835,0.3332555425904317
83,0.903736926628822,0.3335555925987664
84,0.9026899382287602,0.3338056342723787
85,0.9082365833772368,0.3341056842807134
86,0.8996755494208291,0.3344057342890482
87,0.8888022691854137,0.3347057842973829
88,0.8727484438992718,0.3350058343057176
89,0.853753741545884,0.3352558759793299
90,0.8307407286134406,0.3355559259876646
91,0.8051622787036722,0.3358559759959993
92,0.8112335887299383,0.336156026004334
93,0.8091962554354006,0.3364560760126687
94,0.8029621359471752,0.336706117686281
95,0.7818335229638345,0.3370061676946158
96,0.7929208753756585,0.3373062177029505
97,0.8284328121748002,0.3376062677112852
98,0.8516895064202912,0.3378563093848974
99,0.845222411421515,0.3381563593932322
100,0.8028987307601644,0.3384564094015669
101,0.7502507513674351,0.3387564594099016
102,0.6772397214054366,0.3390565094182363
103,0.65775808550431,0.3393065510918486
104,0.6711984929039184,0.3396066011001833
105,0.7179926444047635,0.3399066511085181
106,0.7388985015550248,0.3402067011168528
107,0.7701540395506513,0.3405067511251875
108,0.8038677416140746,0.3407567927987998
109,0.8319905205293645,0.3410568428071345
110,0.857503294593124,0.3413568928154692
111,0.8738519742275482,0.3416569428238039
112,0.8791694875869225,0.3419069844974162
113,0.8789049840798318,0.3422070345057509
114,0.8805829752746558,0.3425070845140857
115,0.8796766734469555,0.3428071345224204
116,0.863901567396746,0.3431071845307551
117,0.8866289987815809,0.3433572262043673
118,0.9055550120332732,0.3436572762127021
119,0.9231839168010122,0.3439573262210368
120,0.934571125070097,0.3442573762293715
121,0.9426942521390196,0.3445574262377062
122,0.9482309632947477,0.3448074679113185
123,0.9471466395422432,0.3451075179196533
124,0.948646280199774,0.345407567927988
125,0.949052438930288,0.3457076179363227
126,0.949259955514343,0.3459576596099349
127,0.947782873454558,0.3462577096182697
128,0.9511143914146748,0.3465577596266044
129,0.946363627248034,0.3468578096349392
130,0.9437401513180176,0.3471578596432738
131,0.9343595136406124,0.3474079013168861
132,0.92384021962992,0.3477079513252208
133,0.9143379192882952,0.3480080013335556
134,0.9081676733219716,0.3483080513418903
135,0.8989957368612027,0.348608101350225
136,0.8891088332050359,0.3488581430238373
137,0.8792417760247249,0.349158193032172
138,0.8733161867211916,0.3494582430405067
139,0.8633893942162332,0.3497582930488415
140,0.8589175198770944,0.3500083347224537
141,0.8499102900853959,0.3503083847307884
142,0.8275762056936504,0.3506084347391232
143,0.8195558663983638,0.3509084847474579
144,0.7683255504437817,0.3512085347557926
145,0.770259726394431,0.3514585764294048
146,0.801932216168675,0.3517586264377396
147,0.8098203026312935,0.3520586764460743
148,0.8210358287140587,0.3523587264544091
149,0.8621179450330175,0.3526587764627438
150,0.8651488803753102,0.352908818136356
151,0.8647533769342626,0.3532088681446907
152,0.8586140350864504,0.3535089181530255
153,0.843299918000383,0.3538089681613602
154,0.8318139000705769,0.3540590098349724
155,0.8152294491948587,0.3543590598433072
156,0.813893112974454,0.3546591098516419
157,0.8102406405506285,0.3549591598599766
158,0.806579815660977,0.3552592098683114
159,0.7893352194054797,0.3555092515419236
160,0.8048662248392432,0.3558093015502583
161,0.8200237567942671,0.3561093515585931
162,0.8256239940226149,0.3564094015669278
163,0.8230219696837117,0.3567094515752625
164,0.8276102586940371,0.3569594932488747
165,0.8207400972725442,0.3572595432572095
166,0.820617855790368,0.3575595932655442
167,0.8280982513393909,0.357859643273879
168,0.8389265979881972,0.3581596932822137
169,0.8476555732418888,0.3584097349558259
170,0.8607763095245243,0.3587097849641606
171,0.8720903147431651,0.3590098349724954
172,0.8797526416592529,0.3593098849808301
173,0.8775134062750999,0.3595599266544423
174,0.8795783139412577,0.3598599766627771
175,0.8866201813412528,0.3601600266711118
176,0.8911243051275696,0.3604600766794466
177,0.915370658957726,0.3607601266877813
178,0.9215531347546096,0.3610101683613935
179,0.9057822590544108,0.3613102183697282
180,0.884203697014023,0.361610268378063
181,0.8627274410110984,0.3619103183863977
182,0.8437498009558769,0.3622103683947324
183,0.8291810273241337,0.3624604100683447
184,0.8216264253096779,0.3627604600766794
185,0.8182237845460911,0.3630605100850141
186,0.829608851381728,0.3633605600933489
187,0.8438062985165659,0.3636106017669611
188,0.8585830588102474,0.3639106517752958
189,0.8809865426309661,0.3642107017836306
190,0.8955641317884195,0.3645107517919653
191,0.907882539583654,0.3648108018003
192,0.9251211519579324,0.3650608434739123
193,0.9342611962000584,0.365360893482247
194,0.9413247943001546,0.3656609434905817
195,0.9497551053420176,0.3659609934989165
196,0.9510056571687818,0.3662610435072512
197,0.9534859560764876,0.3665110851808634
198,0.9585247163770716,0.3668111351891981
199,0.960186265851434,0.3671111851975329
200,0.96075961452627,0.3674112352058676
201,0.9554648344965904,0.3676612768794799
202,0.9535594589888154,0.3679613268878146
203,0.9536450799174072,0.3682613768961493
204,0.9527241266502716,0.368561426904484
205,0.9502276582900436,0.3688614769128188
206,0.9525007393908914,0.369111518586431
207,0.944316561320318,0.3694115685947657
208,0.9392728556949748,0.3697116186031005
209,0.9290583121020114,0.3700116686114352
210,0.923249859850933,0.3703117186197699
211,0.9148310012574667,0.3705617602933822
212,0.8793955834712205,0.3708618103017169
213,0.8521102695558651,0.3711618603100516
214,0.8540127869577526,0.3714619103183864
215,0.8305999344007114,0.3717119519919986
216,0.8292828723812022,0.3720120020003333
217,0.8465086204198217,0.3723120520086681
218,0.8703266458836958,0.3726121020170028
219,0.9009076630530072,0.3729121520253375
220,0.9195990040999992,0.3731621936989498
221,0.941890110573938,0.3734622437072845
222,0.9564498281363448,0.3737622937156192
223,0.9574332970168948,0.3740623437239539
224,0.9606291868310856,0.3743623937322887
225,0.9627290476186136,0.3746124354059009
226,0.9667075289756096,0.3749124854142357
227,0.9648945857136494,0.3752125354225704
228,0.9643088155521404,0.3755125854309051
229,0.9637129701392928,0.3757626271045174
230,0.9634018003365926,0.3760626771128521
231,0.9635543393552102,0.3763627271211868
232,0.9626790459121168,0.3766627771295215
233,0.957671664536251,0.3769628271378563
234,0.9584280082726966,0.3772128688114685
235,0.9575315485992753,0.3775129188198033
236,0.9560943756791488,0.377812968828138
237,0.9547419053079512,0.3781130188364727
238,0.9545981852358612,0.3784130688448074
239,0.953680404618054,0.3786631105184197
240,0.953664549355754,0.3789631605267544
241,0.9495232790918244,0.3792632105350891
242,0.9512064849272486,0.3795632605434239
243,0.9400668586848552,0.3798133022170361
244,0.9228555667115952,0.3801133522253709
245,0.8881819665746724,0.3804134022337056
246,0.8198887985393153,0.3807134522420403
247,0.6630866244027013,0.381013502250375
248,0.6720456902964,0.3812635439239873
249,0.6752879089595876,0.381563593932322
250,0.7019463115510317,0.3818636439406567
251,0.7545279803375545,0.3821636939489914
252,0.8055990981102378,0.3824637439573262
253,0.8439791411347912,0.3827137856309385
254,0.8751602058354054,0.3830138356392732
255,0.8924910433930212,0.3833138856476079
256,0.9080784887055312,0.3836139356559426
257,0.919564612070178,0.3838639773295549
258,0.9266718132282116,0.3841640273378896
259,0.9312345730169628,0.3844640773462243
260,0.9397899504175156,0.384764127354559
261,0.9413729392704808,0.3850641773628938
262,0.9447312504998217,0.3853142190365061
263,0.9478707603007116,0.3856142690448408
264,0.950613521398669,0.3859143190531755
265,0.9529749965810528,0.3862143690615102
266,0.956419348197416,0.3865144190698449
267,0.949867821645472,0.3867644607434572
268,0.9478440498924734,0.3870645107517919
269,0.9461935887686362,0.3873645607601266
270,0.9461579879075808,0.3876646107684613
271,0.945903712481944,0.3879146524420737
272,0.9446251755415992,0.3882147024504084
273,0.9425967006766997,0.3885147524587431
274,0.9365402783549588,0.3888148024670778
275,0.9242603577380432,0.3891148524754125
276,0.9193913561313872,0.3893648941490248
277,0.9080901654919672,0.3896649441573595
278,0.8898516656360962,0.3899649941656943
279,0.8453124261146839,0.3902650441740289
280,0.8462588743449598,0.3905650941823637
281,0.8300722841360433,0.390815135855976
282,0.8056083402004185,0.3911151858643107
283,0.7775900831980777,0.3914152358726454
284,0.7471566602062969,0.3917152858809801
285,0.7290214325428673,0.3919653275545924
286,0.7371882320082574,0.3922653775629271
287,0.8003148939302638,0.3925654275712619
288,0.8296851153588105,0.3928654775795965
289,0.8216514953819273,0.3931655275879313
290,0.8206913308588243,0.3934155692615436
291,0.8071582386929824,0.3937156192698783
292,0.8117848240911182,0.394015669278213
293,0.8387670893811509,0.3943157192865477
