,ac1,k
0,0.7370442216220596,0.3081513585597599
1,0.8151827675569193,0.3084514085680946
2,0.7959406566497121,0.3087514585764294
3,0.7760032958964657,0.3090515085847641
4,0.7654965841019825,0.3094015669278213
5,0.7670114103228715,0.309701616936156
6,0.7848915585033716,0.3100016669444907
7,0.7956408493736938,0.3103517252875479
8,0.8089130442581762,0.3106517752958826
9,0.8084497256604799,0.3109518253042173
10,0.8138737235419224,0.3112518753125521
11,0.8124830504986832,0.3116019336556092
12,0.8543078357723544,0.311901983663944
13,0.8586308595207081,0.3122020336722787
14,0.8607051609139491,0.3125520920153359
15,0.8571918409591962,0.3128521420236706
16,0.8175603657941912,0.3131521920320053
17,0.7897787494271581,0.31345224204034
18,0.7472201749183072,0.3138023003833972
19,0.7230300894374627,0.3141023503917319
20,0.6996287594781144,0.3144024004000667
21,0.683738659355016,0.3147024504084014
22,0.6890409390483395,0.3150525087514585
23,0.6049290336153096,0.3153525587597933
24,0.5129779549615144,0.315652608768128
25,0.4742294375084971,0.3160026671111852
26,0.4450694086698522,0.3163027171195199
27,0.4820255961062578,0.3166027671278546
28,0.4934607392987644,0.3169028171361893
29,0.5485030949029674,0.3172528754792465
30,0.569090570792518,0.3175529254875812
31,0.7121657188526814,0.3178529754959159
32,0.6696812893678293,0.3181530255042507
33,0.674828193155921,0.3185030838473078
34,0.6810416578862025,0.3188031338556426
35,0.648022264264453,0.3191031838639773
36,0.6544884147830408,0.3194532422070344
37,0.6639594859121167,0.3197532922153692
38,0.6704727465385238,0.3200533422237039
39,0.6920682836601368,0.3203533922320387
40,0.7430814666829294,0.3207034505750958
41,0.7857538630617007,0.3210035005834306
42,0.8653852085441563,0.3213035505917653
43,0.9012101437855712,0.3216036006001
44,0.9220817619945548,0.3219536589431572
45,0.9336422013923836,0.3222537089514919
46,0.9435264297239392,0.3225537589598266
47,0.9441227602028962,0.3229038173028838
48,0.9461114676680944,0.3232038673112185
49,0.9478385104514327,0.3235039173195532
50,0.951580982100627,0.3238039673278879
51,0.9540651834106542,0.3241540256709451
52,0.9560307234194392,0.3244540756792798
53,0.9418592568078332,0.3247541256876146
54,0.9413013885359292,0.3251041840306717
55,0.9313356183950876,0.3254042340390065
56,0.929812429774216,0.3257042840473412
57,0.9182284412072604,0.3260043340556759
58,0.9237520728003248,0.3263543923987331
59,0.9201421527256808,0.3266544424070678
60,0.9248277656135352,0.3269544924154025
61,0.9421635397112594,0.3272545424237373
62,0.9473446219892216,0.3276046007667944
63,0.9513114722709592,0.3279046507751292
64,0.9556649475331694,0.3282047007834639
65,0.9592383743955588,0.3285547591265211
66,0.9528900510267142,0.3288548091348558
67,0.9579613433762192,0.3291548591431905
68,0.9569679789910162,0.3294549091515252
69,0.9576962336959708,0.3298049674945824
70,0.9517728054344192,0.3301050175029171
71,0.9412731128249386,0.3304050675112518
72,0.9305869712046216,0.3307051175195866
73,0.9229509681359898,0.3310551758626437
74,0.9168166684487562,0.3313552258709785
75,0.905633216310751,0.3316552758793132
76,0.8934451945353687,0.3320053342223704
77,0.8784256769008749,0.3323053842307051
78,0.8592997643914935,0.3326054342390398
79,0.8512727420294076,0.3329054842473745
80,0.8359460669413308,0.3332555425904317
81,0.8468548565537712,0.3335555925987664
82,0.8603208527342566,0.3338556426071011
83,0.8729634661620757,0.3341556926154359
84,0.8780718939816924,0.334505750958493
85,0.8905186776420978,0.3348058009668277
86,0.8891658724029791,0.3351058509751625
87,0.8876381808694945,0.3354559093182196
88,0.8739743977941483,0.3357559593265544
89,0.857762133262347,0.3360560093348891
90,0.8372199437792628,0.3363560593432239
91,0.8145380369375567,0.336706117686281
92,0.8290460780017723,0.3370061676946158
93,0.8248167242320404,0.3373062177029505
94,0.8271697021012766,0.3376562760460077
95,0.8210923569828957,0.3379563260543424
96,0.8235853108368556,0.3382563760626771
97,0.8464010035325572,0.3385564260710118
98,0.869731028059196,0.338906484414069
99,0.8671977094594279,0.3392065344224037
100,0.8492953248097309,0.3395065844307384
101,0.7849840416208839,0.3398066344390731
102,0.6915526890823606,0.3401566927821303
103,0.6467477210507077,0.340456742790465
104,0.6037499532071812,0.3407567927987998
105,0.5469292820531187,0.3411068511418569
106,0.4751654700494253,0.3414069011501917
107,0.4301236291579966,0.3417069511585264
108,0.4399074967830462,0.3420070011668611
109,0.4409158769232598,0.3423570595099183
110,0.5608665393965946,0.342657109518253
111,0.6900472521457889,0.3429571595265877
112,0.7506697247780952,0.3432572095349224
113,0.7640763256182129,0.3436072678779796
114,0.7856000677501465,0.3439073178863143
115,0.8132272258733981,0.3442073678946491
116,0.8352824878233218,0.3445574262377062
117,0.8609019692078171,0.344857476246041
118,0.8659917911534858,0.3451575262543757
119,0.8744437676550897,0.3454575762627104
120,0.8766012129269645,0.3458076346057676
121,0.8812869599438775,0.3461076846141023
122,0.8777404849440401,0.346407734622437
123,0.8558677031813222,0.3467577929654942
124,0.8777396032554773,0.3470578429738289
125,0.9004593382639763,0.3473578929821637
126,0.9182751013112423,0.3476579429904984
127,0.9312399655865564,0.3480080013335556
128,0.9438551165697312,0.3483080513418903
129,0.9470426416944036,0.348608101350225
130,0.9422848710383884,0.3489081513585597
131,0.9359163894150296,0.3492582097016169
132,0.927489500618224,0.3495582597099516
133,0.9223586020221898,0.3498583097182863
134,0.9156819724407982,0.3502083680613435
135,0.9065131151944475,0.3505084180696782
136,0.8920960745044755,0.3508084680780129
137,0.8919273351912713,0.3511085180863477
138,0.8853463098728508,0.3514585764294048
139,0.8764977168023612,0.3517586264377396
140,0.8670661469038549,0.3520586764460743
141,0.8594454629734892,0.3523587264544091
142,0.8465712960740981,0.3527087847974662
143,0.8456628401306826,0.353008834805801
144,0.8335866316018201,0.3533088848141357
145,0.815408277573079,0.3536589431571929
146,0.7835928493527718,0.3539589931655276
147,0.7543179543326765,0.3542590431738623
148,0.722618079639272,0.354559093182197
149,0.7362560082347116,0.3549091515252542
150,0.7413963119685771,0.3552092015335889
151,0.6778535233434795,0.3555092515419236
152,0.758285935132764,0.3558093015502583
153,0.8238304715581676,0.3561593598933155
154,0.8154814041738915,0.3564594099016502
155,0.8229452960021363,0.356759459909985
156,0.8328366033047291,0.3571095182530421
157,0.8202159455826621,0.3574095682613769
158,0.8116998513081858,0.3577096182697116
159,0.807623411683867,0.3580096682780463
160,0.8003688729189685,0.3583597266211035
161,0.8018745712721752,0.3586597766294382
162,0.8078213862141709,0.3589598266377729
163,0.8016170934228504,0.3593098849808301
164,0.7985877377665014,0.3596099349891648
165,0.7961076114955684,0.3599099849974996
166,0.7846243541223502,0.3602100350058342
167,0.8069040129735486,0.3605600933488915
168,0.8235977179787863,0.3608601433572261
169,0.8221213855942743,0.3611601933655609
