,ac1,k
0,0.8184252178545288,0.3104017336222703
1,0.8565167556933774,0.3107017836306051
2,0.8213086045314305,0.3109518253042173
3,0.8111211806378773,0.3112018669778296
4,0.8024188739638095,0.3114519086514419
5,0.8019047372414574,0.3117519586597766
6,0.8181149230393496,0.3120020003333889
7,0.817735336103837,0.3122520420070011
8,0.8215052417805798,0.3125020836806134
9,0.8296473373524975,0.3127521253542257
10,0.8315860805375659,0.3130521753625604
11,0.8365645315340684,0.3133022170361726
12,0.8561661521347521,0.3135522587097849
13,0.8551776200856877,0.3138023003833972
14,0.8464421765555525,0.3141023503917319
15,0.835827132187092,0.3143523920653442
16,0.8140504943486977,0.3146024337389564
17,0.8008901343016082,0.3148524754125688
18,0.7364500390391372,0.315102517086181
19,0.7237787554807125,0.3154025670945157
20,0.7126501046543267,0.315652608768128
21,0.6792132274970606,0.3159026504417402
22,0.685732501439365,0.3161526921153526
23,0.6597217634100666,0.3164527421236873
24,0.6444430311868778,0.3167027837972995
25,0.6504994649495927,0.3169528254709118
26,0.6950896058346838,0.317202867144524
27,0.7466612505117616,0.3174529088181363
28,0.811543576988639,0.3177529588264711
29,0.8629851529564716,0.3180030005000833
30,0.8908884303241058,0.3182530421736956
31,0.9078632493072144,0.3185030838473078
32,0.9252945771536404,0.3188031338556426
33,0.9298722601096464,0.3190531755292549
34,0.935823253438362,0.3193032172028671
35,0.9435235121614148,0.3195532588764794
36,0.946135581724825,0.3198033005500916
37,0.948730282631814,0.3201033505584263
38,0.9513732545122864,0.3203533922320387
39,0.9422304615733216,0.3206034339056509
40,0.9422634106301292,0.3208534755792632
41,0.9376748559790972,0.3211535255875979
42,0.9417839605851868,0.3214035672612101
43,0.9383375741832064,0.3216536089348225
44,0.9385385648107762,0.3219036506084347
45,0.9372790961599624,0.322153692282047
46,0.939152610964988,0.3224537422903817
47,0.9410186824953244,0.3227037839639939
48,0.9429765383900128,0.3229538256376063
49,0.9446703228760468,0.3232038673112185
50,0.9482777117692448,0.3235039173195532
51,0.9476729451530288,0.3237539589931655
52,0.9437022159276331,0.3240040006667777
53,0.9432038065630908,0.32425404234039
54,0.9428632525872148,0.3245040840140023
55,0.9418289743558036,0.324804134022337
56,0.9413991090218756,0.3250541756959493
57,0.9339093777770996,0.3253042173695616
58,0.9323219937097256,0.3255542590431738
59,0.9296198125732832,0.3258543090515086
60,0.9286455119011218,0.3261043507251208
61,0.9334734710216082,0.3263543923987331
62,0.9337037939601044,0.3266044340723454
63,0.9338754126956548,0.3268544757459576
64,0.9344713968401148,0.3271545257542924
65,0.937331150431898,0.3274045674279046
66,0.9368506108149048,0.3276546091015169
67,0.9391879040963832,0.3279046507751292
68,0.9376682143073088,0.3282047007834639
69,0.936191131643423,0.3284547424570762
70,0.93081964551999,0.3287047841306884
71,0.9228255827504764,0.3289548258043007
72,0.9183338075972056,0.329204867477913
73,0.9141501212656348,0.3295049174862477
74,0.9080200992604897,0.32975495915986
75,0.9026683365053016,0.3300050008334722
76,0.8971688445851828,0.3302550425070845
77,0.8890518899016957,0.3305550925154192
78,0.8844460037575996,0.3308051341890315
79,0.89484810671511,0.3310551758626437
80,0.893235810193685,0.331305217536256
81,0.8988701468185168,0.3315552592098683
82,0.8987399599003286,0.331855309218203
83,0.9043458041134842,0.3321053508918153
84,0.9021235074437968,0.3323553925654275
85,0.9034031477553957,0.3326054342390398
86,0.8953825381251996,0.3329054842473745
87,0.8785617793513548,0.3331555259209868
88,0.8516645036998113,0.3334055675945991
89,0.8365975333401113,0.3336556092682113
90,0.8202776857465468,0.3339056509418236
91,0.8032684279975079,0.3342057009501583
92,0.8068220901640926,0.3344557426237706
93,0.7922234604000742,0.3347057842973829
94,0.7885965999300004,0.3349558259709951
95,0.7746637517315131,0.3352558759793299
96,0.784252719082772,0.3355059176529421
97,0.8084773878130997,0.3357559593265544
98,0.8345944534013758,0.3360060010001667
99,0.8339838373981167,0.3363060510085014
100,0.8171545627143393,0.3365560926821136
101,0.8218910407715824,0.3368061343557259
102,0.8316345473916829,0.3370561760293382
103,0.8444075763418725,0.3373062177029505
104,0.8543118310832368,0.3376062677112852
105,0.8645326372122337,0.3378563093848974
106,0.8702211107145397,0.3381063510585097
107,0.8774926502537672,0.338356392732122
108,0.8801887524430156,0.3386564427404567
109,0.8714540493330192,0.338906484414069
110,0.8925892199879525,0.3391565260876812
111,0.9139098795014476,0.3394065677612935
112,0.9284208436337572,0.3396566094349058
113,0.9379565749056328,0.3399566594432405
114,0.9447661734313776,0.3402067011168528
115,0.9504993435315908,0.340456742790465
116,0.9504665245282904,0.3407067844640773
117,0.953337845133286,0.341006834472412
118,0.9534306247795182,0.3412568761460243
119,0.954134326770392,0.3415069178196366
120,0.9529615296082162,0.3417569594932488
121,0.953642840140036,0.3420070011668611
122,0.9516491993545634,0.3423070511751958
123,0.9522029671297628,0.3425570928488081
124,0.9510665315911694,0.3428071345224204
125,0.950039794371305,0.3430571761960326
126,0.9479583833162826,0.3433572262043673
127,0.947158641771892,0.3436072678779796
128,0.949842169921475,0.3438573095515919
129,0.9463284711404466,0.3441073512252042
130,0.9392669379486596,0.3443573928988164
131,0.9293745448375532,0.3446574429071511
132,0.917479774309517,0.3449074845807634
133,0.9092414379459643,0.3451575262543757
134,0.9015627300469576,0.345407567927988
135,0.8867795219974725,0.3457076179363227
136,0.8739018291925278,0.3459576596099349
137,0.837046916642654,0.3462077012835473
138,0.8295965138092188,0.3464577429571595
139,0.841123949914526,0.3467077846307718
140,0.8429430342373233,0.3470078346391065
141,0.8463515858032651,0.3472578763127187
142,0.8492033617206244,0.347507917986331
143,0.8486334869267458,0.3477579596599433
144,0.8478270556054375,0.348058009668278
145,0.8429404705685918,0.3483080513418903
146,0.833930776335676,0.3485580930155025
147,0.8302858024749812,0.3488081346891148
148,0.825424453786318,0.3490581763627271
149,0.8465156723294852,0.3493582263710618
150,0.851336902461291,0.3496082680446741
151,0.851242046640009,0.3498583097182863
152,0.8318949469616992,0.3501083513918986
153,0.8280787424872136,0.3504084014002334
154,0.8282232025903474,0.3506584430738456
155,0.818254224552515,0.3509084847474579
156,0.8188755856385943,0.3511585264210701
157,0.8199564923447371,0.3514085680946824
158,0.812134990153207,0.3517086181030172
159,0.8092968077789388,0.3519586597766294
160,0.8184573254879217,0.3522087014502417
161,0.8306470083676968,0.3524587431238539
162,0.845688742013158,0.3527587931321886
163,0.8516930901056015,0.353008834805801
164,0.8649807906426931,0.3532588764794132
165,0.87397300076545,0.3535089181530255
166,0.8752408294652231,0.3537589598266377
167,0.8768588169972212,0.3540590098349724
168,0.8786769431537959,0.3543090515085847
169,0.8801981762173291,0.354559093182197
170,0.8853432250781996,0.3548091348558093
171,0.885798885392292,0.355109184864144
172,0.8858857154645088,0.3553592265377562
173,0.8845560253714413,0.3556092682113685
174,0.8877553138871351,0.3558593098849808
175,0.8994922870277121,0.3561093515585931
