,ac1,k
0,0.7979476505085717,0.3096516086014335
1,0.8457596150922636,0.3099516586097682
2,0.8298074856946476,0.3102017002833805
3,0.8265628041573827,0.3104517419569928
4,0.8219361893268863,0.3107017836306051
5,0.8014386162379475,0.3110018336389398
6,0.8158557255157103,0.3112518753125521
7,0.8156651084970769,0.3115019169861643
8,0.8195930168230918,0.3117519586597766
9,0.8248393142938384,0.3120020003333889
10,0.8270186437686774,0.3123020503417236
11,0.826026172987654,0.3125520920153359
12,0.8501546710171328,0.3128021336889481
13,0.8496498817477234,0.3130521753625604
14,0.850419213223108,0.3133522253708951
15,0.8415645789757907,0.3136022670445074
16,0.8277034809235142,0.3138523087181197
17,0.7969610786875261,0.3141023503917319
18,0.7564195562416717,0.3144024004000667
19,0.7330527783900385,0.3146524420736789
20,0.752131913370641,0.3149024837472912
21,0.7031166641448428,0.3151525254209035
22,0.7078628288640239,0.3154525754292382
23,0.6796839274071116,0.3157026171028504
24,0.6215073241879667,0.3159526587764627
25,0.6138236472255094,0.316202700450075
26,0.6188262064319321,0.3165027504584097
27,0.644048972362117,0.316752792132022
28,0.6673999143817899,0.3170028338056342
29,0.7218760848148985,0.3172528754792465
30,0.7520091061281933,0.3175029171528588
31,0.8088459797959298,0.3178029671611935
32,0.8627562275174299,0.3180530088348058
33,0.8934000802470355,0.318303050508418
34,0.9130417028172662,0.3185530921820303
35,0.9328119392871322,0.318853142190365
36,0.9362069735874192,0.3191031838639773
37,0.9402775560709908,0.3193532255375896
38,0.9440904569759456,0.3196032672112018
39,0.948266591596633,0.3199033172195366
40,0.9504831227024506,0.3201533588931488
41,0.9526269130288764,0.3204034005667611
42,0.9468369423449936,0.3206534422403734
43,0.9461661081824936,0.3209534922487081
44,0.9401583899963776,0.3212035339223204
45,0.9390766547313826,0.3214535755959326
46,0.9354000644019104,0.3217036172695449
47,0.9355947185102804,0.3220036672778796
48,0.9349102491648804,0.3222537089514919
49,0.9376533250775422,0.3225037506251041
