,ac1,k
0,0.7699281465217803,0.3089514919153192
1,0.8335952372858447,0.3092515419236539
2,0.8061996297556229,0.3095015835972662
3,0.8026547961895658,0.3098016336056009
4,0.7980113399861497,0.3100516752792132
5,0.8083211188257436,0.3103517252875479
6,0.8299811303243001,0.3106017669611602
7,0.8329228015117786,0.3109018169694949
8,0.8383928623250824,0.3111518586431072
9,0.8239080157248165,0.3114019003167194
10,0.8233969987615447,0.3117019503250541
11,0.8213932032511495,0.3119519919986664
12,0.844507881322788,0.3122520420070011
13,0.8446453197247646,0.3125020836806134
14,0.841226712804817,0.3128021336889481
15,0.8329294256635663,0.3130521753625604
16,0.821866628532198,0.3133522253708951
17,0.7949886526464764,0.3136022670445074
18,0.7637665785732234,0.3139023170528421
19,0.7411276611463056,0.3141523587264544
20,0.7181169110228194,0.3144024004000667
21,0.6948070123509206,0.3147024504084014
22,0.6968015867423495,0.3149524920820136
23,0.6451417023340794,0.3152525420903483
24,0.6912951671849534,0.3155025837639607
25,0.6341516628795731,0.3158026337722954
26,0.640325556593649,0.3160526754459076
27,0.6620779737552314,0.3163527254542423
28,0.62660499255589,0.3166027671278546
29,0.6460361559096326,0.3168528088014669
30,0.6392158900566421,0.3171528588098016
31,0.6398803165578755,0.3174029004834139
32,0.6716272626744034,0.3177029504917486
33,0.715960518659956,0.3179529921653609
34,0.7579494969875396,0.3182530421736956
35,0.8336863669386415,0.3185030838473078
36,0.8768881837423399,0.3188031338556426
37,0.9049185163514156,0.3190531755292549
38,0.9212575078182788,0.3193532255375896
39,0.935991479927061,0.3196032672112018
40,0.9391332242521884,0.3198533088848141
41,0.9428974554206736,0.3201533588931488
42,0.9519794710084248,0.3204034005667611
43,0.9537378984506554,0.3207034505750958
44,0.9550273696173912,0.3209534922487081
45,0.95607371004186,0.3212535422570428
46,0.9434378610633,0.3215035839306551
47,0.9423297660921546,0.3218036339389898
48,0.9358425618988276,0.322053675612602
49,0.9349363904965046,0.3223537256209368
50,0.934446171117183,0.3226037672945491
51,0.9362837216313592,0.3228538089681613
52,0.9364897922276576,0.323153858976496
53,0.9392401412708494,0.3234039006501083
54,0.9417737026532812,0.323703950658443
55,0.9429477254625704,0.3239539923320553
56,0.945202713175792,0.32425404234039
57,0.9454831903804772,0.3245040840140023
58,0.9522354336580712,0.324804134022337
59,0.9457652277891426,0.3250541756959493
60,0.943617921648618,0.3253042173695616
61,0.947808058055528,0.3256042673778963
