,ac1,k
0,0.8159835570900765,0.3105017502917153
1,0.8485679619708497,0.3107017836306051
2,0.8292405984031925,0.3109518253042173
3,0.8265342304468974,0.3111518586431072
4,0.8186431522336662,0.311351891981997
5,0.81646939394228,0.3116019336556092
6,0.8264949980012781,0.3118019669944991
7,0.825818540277329,0.3120520086681113
8,0.8242031421389888,0.3122520420070011
9,0.8339320695930432,0.312452075345891
10,0.8044081456096144,0.3127021170195032
11,0.8027365029286286,0.312902150358393
12,0.8174366549414267,0.3131021836972829
13,0.8004501055554863,0.3133522253708951
14,0.7987307161951428,0.3135522587097849
15,0.7931262416251253,0.3138023003833972
16,0.7852281496819942,0.314002333722287
17,0.770987131764012,0.3142023670611769
18,0.7707532446473568,0.3144524087347891
19,0.7873002831571525,0.3146524420736789
20,0.8252249690210369,0.3149024837472912
21,0.8612209883915352,0.315102517086181
22,0.8919274213189089,0.3153025504250708
23,0.9067212842400708,0.3155525920986831
24,0.9189159682479544,0.3157526254375729
25,0.924020162718952,0.3159526587764627
26,0.9289703178525957,0.316202700450075
27,0.9352660621971864,0.3164027337889648
28,0.9398362769255234,0.3166527754625771
29,0.94452528736219,0.3168528088014669
30,0.9459629475270858,0.3170528421403567
31,0.9355958145746766,0.317302883813969
32,0.9374075357293524,0.3175029171528588
33,0.9326715176637108,0.3177529588264711
34,0.9338489187672208,0.3179529921653609
35,0.9342614649185008,0.3181530255042507
36,0.934503406954054,0.318403067177863
37,0.9341162258616966,0.3186031005167528
38,0.9371797998918864,0.3188031338556426
39,0.9398110889101604,0.3190531755292549
40,0.9413922153430117,0.3192532088681447
41,0.9433524185520386,0.3195032505417569
42,0.9481707175331666,0.3197032838806468
43,0.947226993201922,0.3199033172195366
44,0.942830455450408,0.3201533588931488
45,0.9421060988445996,0.3203533922320387
46,0.9411795156117736,0.3206034339056509
47,0.940649674699561,0.3208034672445407
48,0.9395969339206376,0.3210035005834306
49,0.9347162491749624,0.3212535422570428
50,0.9316336543665495,0.3214535755959326
51,0.931397492229362,0.3216536089348225
52,0.931992967255062,0.3219036506084347
53,0.9310593985644948,0.3221036839473245
54,0.9308913425458502,0.3223537256209368
55,0.9300696201358344,0.3225537589598266
56,0.9303013432764138,0.3227537922987164
57,0.9279271233152618,0.3230038339723287
58,0.9322820631278892,0.3232038673112185
59,0.9290302075745352,0.3234039006501083
60,0.9267788660200836,0.3236539423237206
61,0.9292657799123132,0.3238539756626104
62,0.9288968293035096,0.3241040173362227
63,0.926702291193263,0.3243040506751125
64,0.9265038128058152,0.3245040840140023
65,0.930032738020058,0.3247541256876146
66,0.9284969461878214,0.3249541590265044
67,0.9321415383395066,0.3252042007001167
68,0.9317968931851148,0.3254042340390065
69,0.93052955410839,0.3256042673778963
70,0.9274589440882244,0.3258543090515086
71,0.922337559482999,0.3260543423903984
72,0.917709157038373,0.3262543757292882
73,0.9100182986773956,0.3265044174029005
74,0.9046954108022294,0.3267044507417903
75,0.900320841357351,0.3269544924154025
76,0.8952506762749203,0.3271545257542924
77,0.8893455935301919,0.3273545590931822
78,0.8827408290561043,0.3276046007667944
79,0.8900656883426951,0.3278046341056843
80,0.8798115620717578,0.3280546757792965
81,0.890814005127691,0.3282547091181863
82,0.8959900028133382,0.3284547424570762
83,0.9014910760113954,0.3287047841306884
84,0.8996264398333169,0.3289048174695782
85,0.8931755685380774,0.3291048508084681
86,0.8819101133337588,0.3293548924820803
87,0.8592300462228439,0.3295549258209701
88,0.8432740380598295,0.3298049674945824
89,0.8251165850528793,0.3300050008334722
90,0.8124763801171679,0.330205034172362
91,0.8006831301509504,0.3304550758459743
92,0.8065362970224739,0.3306551091848641
93,0.8187177628931763,0.3309051508584764
94,0.8316315190929737,0.3311051841973662
95,0.8444400911864549,0.331305217536256
96,0.8551778357504307,0.3315552592098683
97,0.8698593107924413,0.3317552925487581
98,0.8814490425509373,0.3319553258876479
99,0.8812187124367398,0.3322053675612602
100,0.8791446279722078,0.33240540090015
101,0.8656685341167435,0.3326554425737623
102,0.8852753056268269,0.3328554759126521
103,0.9052156458801482,0.3330555092515419
104,0.9221930675180128,0.3333055509251542
105,0.9350119894160878,0.333505584264044
106,0.9426211728394456,0.3337556259376563
107,0.950237453133666,0.3339556592765461
108,0.9516314027601532,0.3341556926154359
109,0.9546992370130116,0.3344057342890482
110,0.956558924430738,0.334605767627938
111,0.9589312029269652,0.3348058009668277
112,0.9579791193495282,0.3350558426404401
113,0.9573189132262876,0.3352558759793299
114,0.9564407833972628,0.3355059176529421
115,0.9576224299620364,0.335705950991832
116,0.9572925978693868,0.3359059843307218
117,0.9575611127799436,0.336156026004334
118,0.9556998394059734,0.3363560593432239
119,0.9551594767806684,0.3365560926821136
120,0.9544697767009048,0.3368061343557259
121,0.9546838497933808,0.3370061676946158
122,0.9521594041810456,0.337256209368228
123,0.9510704356224574,0.3374562427071178
124,0.9495486556274604,0.3376562760460077
125,0.9482903167999842,0.3379063177196199
126,0.9467075524585352,0.3381063510585097
127,0.9440287034617652,0.338356392732122
128,0.945451695154538,0.3385564260710118
129,0.928328203770862,0.3387564594099016
130,0.9145297276775952,0.3390065010835139
131,0.9053262243913746,0.3392065344224037
132,0.8913160056458722,0.3394065677612935
133,0.8851216807529323,0.3396566094349058
134,0.8795586462345402,0.3398566427737956
135,0.8705408092495738,0.3401066844474079
136,0.8626813382021217,0.3403067177862977
137,0.8598823048273383,0.3405067511251875
138,0.8546457537888944,0.3407567927987998
139,0.8493096733203009,0.3409568261376896
140,0.84672528706936,0.3412068678113019
141,0.844148214947632,0.3414069011501917
142,0.8398648632993635,0.3416069344890815
143,0.8396153667190877,0.3418569761626938
144,0.8297778498959951,0.3420570095015836
145,0.8301189711595843,0.3422570428404734
146,0.8290240069251638,0.3425070845140857
147,0.823074219590957,0.3427071178529755
148,0.8207167610056314,0.3429571595265877
149,0.8399380967969299,0.3431571928654776
150,0.836848083481032,0.3433572262043673
151,0.8333397272553031,0.3436072678779796
152,0.8330889078835937,0.3438073012168695
153,0.8339183446225135,0.3440573428904817
154,0.8364888899480939,0.3442573762293715
155,0.8387416642378538,0.3444574095682614
156,0.8520920820013335,0.3447074512418736
157,0.8591819521413002,0.3449074845807634
158,0.8592219424370032,0.3451075179196533
159,0.8635953009417979,0.3453575595932655
160,0.8693422911772328,0.3455575929321553
161,0.873277769630405,0.3458076346057676
162,0.8801216031161837,0.3460076679446574
163,0.88042795966693,0.3462077012835473
164,0.8819605855264958,0.3464577429571595
165,0.8830965369927638,0.3466577762960493
166,0.8888193460037433,0.3468578096349392
167,0.8965246013879784,0.3471078513085514
168,0.9015562866947412,0.3473078846474412
169,0.905854260379269,0.3475579263210535
170,0.9121884902363512,0.3477579596599433
171,0.9158453995762064,0.3479579929988331
172,0.9204299209901562,0.3482080346724454
173,0.9231668811131496,0.3484080680113352
174,0.9282778225818148,0.3486581096849475
175,0.9366445388736429,0.3488581430238373
176,0.9436565684013382,0.3490581763627271
177,0.9557692287942916,0.3493082180363394
178,0.960406764834322,0.3495082513752292
179,0.9598050230408044,0.349708284714119
180,0.9613218132647412,0.3499583263877313
181,0.9610601308729048,0.350158359726621
182,0.9597138416139384,0.3504084014002334
183,0.958906848161302,0.3506084347391232
184,0.9588414803680986,0.3508084680780129
185,0.9590291204280004,0.3510585097516253
186,0.9573710885422276,0.3512585430905151
187,0.9571364393219116,0.3515085847641273
188,0.9574362173389562,0.3517086181030172
189,0.9573514525154524,0.3519086514419069
190,0.9549997070676316,0.3521586931155192
191,0.9532874329196012,0.3523587264544091
192,0.9543788830881152,0.3525587597932988
193,0.9548726656772044,0.3528088014669111
194,0.9535133323778012,0.353008834805801
195,0.9564205762356476,0.3532588764794132
196,0.955869923400458,0.353458909818303
197,0.9512449612818824,0.3536589431571929
198,0.952764971853401,0.3539089848308051
199,0.9512567028808117,0.3541090181696949
200,0.943717454280033,0.3543590598433072
201,0.9396026750418214,0.354559093182197
202,0.9370171003285268,0.3547591265210868
203,0.9391673865635228,0.3550091681946991
204,0.9400958871080844,0.3552092015335889
205,0.9430809931309452,0.3554092348724787
206,0.9470262756207548,0.355659276546091
207,0.9482590792570416,0.3558593098849808
208,0.9481061269874862,0.3561093515585931
209,0.9475828731384603,0.3563093848974829
210,0.948704356197984,0.3565094182363727
211,0.9493606430448418,0.356759459909985
212,0.9491967606579236,0.3569594932488747
213,0.9523398123384322,0.3572095349224871
214,0.957795395130942,0.3574095682613769
215,0.958898074654574,0.3576096016002666
216,0.9605440801965272,0.357859643273879
217,0.9615808032859366,0.3580596766127688
218,0.9603785931117598,0.3582597099516585
219,0.9619465429985892,0.3585097516252709
220,0.9622141313241758,0.3587097849641606
221,0.9647630162539766,0.3589598266377729
222,0.9689050545093142,0.3591598599766628
223,0.9687745073948012,0.3593598933155525
224,0.9685550993765802,0.3596099349891648
225,0.9667223390967944,0.3598099683280547
226,0.9677088972755388,0.3600100016669444
227,0.9659073147084728,0.3602600433405567
228,0.963836035151605,0.3604600766794466
229,0.9614826494976604,0.3607101183530588
230,0.9590414776759588,0.3609101516919486
231,0.9513681171532888,0.3611101850308384
232,0.9361623178149322,0.3613602267044507
233,0.9367401779559628,0.3615602600433405
234,0.9364123909404758,0.3618103017169528
235,0.9352903827487298,0.3620103350558426
236,0.9379123705265832,0.3622103683947324
237,0.9401800475637035,0.3624604100683447
238,0.944309075885436,0.3626604434072345
239,0.9479307934659684,0.3628604767461243
240,0.9513922628688316,0.3631105184197366
241,0.95193441534126,0.3633105517586264
