,ac1,k
0,0.7341145077492564,0.3081013502250375
1,0.8128443542241927,0.3084014002333722
2,0.7847858687949499,0.3087514585764294
3,0.7888225638061565,0.3090515085847641
4,0.7657684380282966,0.3094015669278213
5,0.7687991548235702,0.309701616936156
6,0.79593120164811,0.3100516752792132
7,0.7779012885912917,0.3103517252875479
8,0.7916305004705035,0.3107017836306051
9,0.8144925134611142,0.3110018336389398
10,0.8068026975386208,0.3113018836472745
11,0.8056119256857684,0.3116519419903317
12,0.8422679489312445,0.3119519919986664
13,0.8559589234866606,0.3123020503417236
14,0.856639429974442,0.3126021003500583
15,0.8534920656427831,0.3129521586931155
16,0.846580194963051,0.3132522087014502
17,0.791890508502259,0.3136022670445074
18,0.7467942444781659,0.3139023170528421
19,0.722478328680663,0.3142523753958993
20,0.7006557518996508,0.314552425404234
21,0.6844699076978642,0.3149024837472912
22,0.689258715202057,0.3152025337556259
23,0.6005316009694788,0.3155525920986831
24,0.5071287655896243,0.3158526421070178
25,0.4335570326129727,0.316202700450075
26,0.4464870368598135,0.3165027504584097
27,0.4856454673066816,0.3168528088014669
28,0.4964331803658329,0.3171528588098016
29,0.5078261844909537,0.3175029171528588
30,0.4766010878736395,0.3178029671611935
31,0.5372823034299995,0.3181530255042507
32,0.7491480801486216,0.3184530755125854
33,0.6674716811658036,0.3188031338556426
34,0.6773736853799232,0.3191031838639773
35,0.6966921926427923,0.3194532422070344
36,0.6477814037822286,0.3197532922153692
37,0.6568842958119827,0.3201033505584263
38,0.6580090456547659,0.3204034005667611
39,0.6680493011307497,0.3207534589098182
40,0.6916194802325945,0.321053508918153
41,0.7433795288517067,0.3214035672612101
42,0.8157243274141426,0.3217036172695449
43,0.8652403487581223,0.3220036672778796
44,0.900740541761214,0.3223537256209368
45,0.9218142816204844,0.3226537756292715
46,0.9333462037472222,0.3230038339723287
47,0.9428157181703904,0.3233038839806634
48,0.9436051981292576,0.3236539423237206
49,0.9456104864720444,0.3239539923320553
50,0.9495432765908388,0.3243040506751125
51,0.952453281044891,0.3246041006834472
52,0.9547693706050248,0.3249541590265044
53,0.9557555811125252,0.3252542090348391
54,0.9414755334004312,0.3256042673778963
55,0.938510397506352,0.325904317386231
56,0.9296383157971932,0.3262543757292882
57,0.9235091123310332,0.3265544257376229
58,0.917318851299799,0.3269044840806801
59,0.9145067456013064,0.3272045340890148
60,0.9115708115232708,0.327554592432072
61,0.9342706850132284,0.3278546424404067
62,0.9410456942849998,0.3282047007834639
63,0.946411012450493,0.3285047507917986
64,0.9514928296718268,0.3288548091348558
65,0.9607906758415854,0.3291548591431905
66,0.9592393739300804,0.3295049174862477
67,0.9587219314662454,0.3298049674945824
68,0.9584036269070664,0.3301550258376396
69,0.9588029954303258,0.3304550758459743
70,0.9550125631058668,0.3308051341890315
71,0.947901125747642,0.3311051841973662
72,0.937438222914594,0.3314552425404234
73,0.9234578933174784,0.3317552925487581
74,0.9154576870321932,0.3321053508918153
75,0.9086314770981302,0.33240540090015
