,ac1,k
0,0.7924443891803232,0.3090015002500416
1,0.8382766423959778,0.3092515419236539
2,0.824961378812844,0.3095015835972662
3,0.8222499377968385,0.3097516252708784
4,0.8178445957933501,0.3100016669444907
5,0.8210054541735257,0.310251708618103
6,0.8178969911866626,0.3105017502917153
7,0.8149829342817987,0.3107517919653275
8,0.8181609773654399,0.3110018336389398
9,0.8242698786157076,0.3112518753125521
10,0.8265825293782022,0.3115019169861643
11,0.824575607191175,0.3117519586597766
12,0.8470710562262309,0.3120020003333889
13,0.8495821900409732,0.3122520420070011
14,0.8452762918744982,0.3125020836806134
15,0.8411990115158976,0.3127521253542257
16,0.8281076491400101,0.3130021670278379
17,0.8031615619930015,0.3132522087014502
18,0.7564003061662914,0.3135022503750625
19,0.7341816787480582,0.3137522920486748
20,0.7153280033931522,0.314002333722287
21,0.7466782430002129,0.3142523753958993
22,0.7054175636893362,0.3145024170695116
23,0.6775605697606162,0.3147524587431238
24,0.6555624757118453,0.3150025004167361
25,0.6076128965827503,0.3152525420903483
26,0.6127959482158878,0.3155025837639607
27,0.6342595193061109,0.3157526254375729
28,0.6490831435664566,0.3160026671111852
29,0.6786810396263309,0.3162527087847974
30,0.7120640409702462,0.3165027504584097
31,0.7464885231902652,0.316752792132022
32,0.816094372623958,0.3170028338056342
33,0.8627547159556822,0.3172528754792465
34,0.8955469045723708,0.3175029171528588
35,0.9200723647023104,0.3177529588264711
36,0.932622478343926,0.3180030005000833
37,0.936502389477912,0.3182530421736956
38,0.9409632262752043,0.3185030838473078
39,0.9455453379963452,0.3187531255209201
40,0.9482171464815802,0.3190031671945324
41,0.9506838167332234,0.3192532088681447
42,0.9578675064109712,0.3195032505417569
43,0.9460066420393412,0.3197532922153692
44,0.94530816967098,0.3200033338889815
45,0.9392000271052384,0.3202533755625937
46,0.9379833804068528,0.320503417236206
47,0.9342270351488956,0.3207534589098182
48,0.9348820159835858,0.3210035005834306
49,0.9343484989895018,0.3212535422570428
50,0.9397043449912724,0.3215035839306551
51,0.942590520741629,0.3217536256042673
52,0.9450313472046712,0.3220036672778796
53,0.9467107584466482,0.3222537089514919
54,0.94857517969308,0.3225037506251041
55,0.947080894817622,0.3227537922987164
56,0.9435298240260492,0.3230038339723287
57,0.9419294742184956,0.323253875645941
58,0.946381291842797,0.3235039173195532
59,0.9442619361922184,0.3237539589931655
60,0.94082420353257,0.3240040006667777
61,0.9386496895971752,0.32425404234039
62,0.9327918922929324,0.3245040840140023
63,0.9321162857000524,0.3247541256876146
64,0.9337585478888264,0.3250041673612268
65,0.9368994812756786,0.3252542090348391
66,0.9367928757526128,0.3255042507084514
67,0.9421294472577731,0.3257542923820636
68,0.9422578994995054,0.3260043340556759
69,0.9420647509136064,0.3262543757292882
70,0.937387296919948,0.3265044174029005
71,0.92919293397386,0.3267544590765127
72,0.9219828587973176,0.327004500750125
73,0.9133358094570104,0.3272545424237373
74,0.90484342467171,0.3275045840973495
75,0.8957702249848742,0.3277546257709618
76,0.8916134237195462,0.328004667444574
77,0.8873853519135178,0.3282547091181863
78,0.8792223054044628,0.3285047507917986
79,0.8900095889951323,0.3287547924654109
80,0.8888119090742906,0.3290048341390231
81,0.8977603485445593,0.3292548758126354
82,0.9019818814260726,0.3295049174862477
83,0.9064999291905594,0.32975495915986
84,0.9047732841340442,0.3300050008334722
85,0.9041580667551892,0.3302550425070845
86,0.8952963023902571,0.3305050841806968
87,0.8848734795254618,0.330755125854309
88,0.8706805523282923,0.3310051675279213
89,0.8531790592668068,0.3312552092015335
90,0.8285120107881653,0.3315052508751458
91,0.794317750844349,0.3317552925487581
92,0.7784824771858635,0.3320053342223704
93,0.7852177894978316,0.3322553758959826
94,0.8011461381803666,0.3325054175695949
95,0.8083035888056455,0.3327554592432072
96,0.8139833616214698,0.3330055009168194
97,0.8195329101763561,0.3332555425904317
98,0.8303969896527078,0.333505584264044
99,0.8010781026480187,0.3337556259376563
100,0.7758026887416529,0.3340056676112685
101,0.7577056860957992,0.3342557092848808
102,0.7727170570523975,0.334505750958493
103,0.7722391715329522,0.3347557926321053
104,0.7691078119702033,0.3350058343057176
105,0.7929743831199775,0.3352558759793299
106,0.8162006551449048,0.3355059176529421
107,0.8472191764239639,0.3357559593265544
108,0.8626400244541216,0.3360060010001667
109,0.8753442215238036,0.3362560426737789
110,0.8815281810899547,0.3365060843473912
111,0.887491140492648,0.3367561260210034
112,0.8841641539937201,0.3370061676946158
113,0.8662698877216961,0.337256209368228
114,0.8877640420555715,0.3375062510418403
115,0.9089413950756328,0.3377562927154525
116,0.925461399933693,0.3380063343890648
117,0.9375409688872454,0.3382563760626771
118,0.9425888900901764,0.3385064177362893
119,0.9485239945721148,0.3387564594099016
120,0.9481343226020742,0.3390065010835139
121,0.9515963428432505,0.3392565427571262
122,0.9520646173868492,0.3395065844307384
123,0.9521265150605835,0.3397566261043507
124,0.950354755084734,0.3400066677779629
125,0.9492915060533956,0.3402567094515752
126,0.9469553585063744,0.3405067511251875
127,0.9479871878862848,0.3407567927987998
128,0.9508549538171378,0.341006834472412
129,0.9476455390349672,0.3412568761460243
