,ac1,k
0,0.8124086058065697,0.3104017336222703
1,0.8439857912204499,0.3106517752958826
2,0.8240913873645885,0.3108518086347724
3,0.8161940002132777,0.3111018503083847
4,0.8094446947734517,0.311351891981997
5,0.8084363397154843,0.3115519253208868
6,0.8283368158387314,0.3118019669944991
7,0.8292323585505161,0.3120020003333889
8,0.83268149307717,0.3122520420070011
9,0.8342424529560448,0.3125020836806134
10,0.8359330329517055,0.3127021170195032
11,0.8292990392017991,0.3129521586931155
12,0.8493169591228575,0.3132022003667278
13,0.8162343073533538,0.3134022337056176
14,0.8117502349242433,0.3136522753792298
15,0.8027302899599852,0.3139023170528421
16,0.7715443070946123,0.3141023503917319
17,0.7525956514627286,0.3143523920653442
18,0.7257842347745657,0.314552425404234
19,0.7188724392943134,0.3148024670778463
20,0.719406700972927,0.3150525087514585
21,0.7452536940861729,0.3152525420903483
22,0.7750138860874788,0.3155025837639607
23,0.813666205773342,0.3157526254375729
24,0.8518191593221999,0.3159526587764627
25,0.8828105378644644,0.316202700450075
26,0.902385274032241,0.3164027337889648
27,0.9207471027337564,0.3166527754625771
28,0.9277705121355446,0.3169028171361893
29,0.9346887708434352,0.3171028504750792
30,0.9371773059809416,0.3173528921486914
31,0.9395591661781558,0.3176029338223037
32,0.9441131369991193,0.3178029671611935
33,0.9463942809340222,0.3180530088348058
34,0.9379780303005308,0.318303050508418
35,0.941475876763751,0.3185030838473078
36,0.9363687788611068,0.3187531255209201
37,0.9362517269199802,0.3189531588598099
38,0.9345364946884483,0.3192032005334222
39,0.9361119170311,0.3194532422070344
40,0.9352535414435666,0.3196532755459243
41,0.938006125631036,0.3199033172195366
42,0.9435371955605362,0.3201533588931488
43,0.9450686282285338,0.3203533922320387
44,0.9463270838742812,0.3206034339056509
45,0.9474861642405176,0.3208534755792632
46,0.9462914712463156,0.321053508918153
47,0.94177918683775,0.3213035505917653
48,0.9411812446367654,0.3215035839306551
49,0.9403564657316263,0.3217536256042673
50,0.9415629692153548,0.3220036672778796
51,0.9411181706082796,0.3222037006167694
52,0.9368326947205016,0.3224537422903817
53,0.9320240730226598,0.3227037839639939
54,0.931321449803706,0.3229038173028838
55,0.93050089434041,0.323153858976496
56,0.9298616028563632,0.3233538923153858
57,0.9275989766272092,0.3236039339889981
58,0.9326180347556586,0.3238539756626104
59,0.9312730595108653,0.3240540090015002
60,0.9292710929138552,0.3243040506751125
61,0.9335912893043952,0.3245540923487248
62,0.9321757973845274,0.3247541256876146
63,0.9311275750634638,0.3250041673612268
64,0.9292040895264676,0.3252542090348391
65,0.9314374746720314,0.3254542423737289
66,0.929448144913836,0.3257042840473412
67,0.9333189088072588,0.325904317386231
68,0.933487760155832,0.3261543590598433
69,0.9322804698009128,0.3264044007334555
70,0.9283496667107204,0.3266044340723454
71,0.923869224757633,0.3268544757459576
72,0.917498768993397,0.3271045174195699
73,0.9134780959882776,0.3273045507584597
74,0.9079727509849648,0.327554592432072
75,0.9031713485725136,0.3278046341056843
76,0.8952783622157563,0.328004667444574
77,0.8889093202227305,0.3282547091181863
78,0.883075140418504,0.3284547424570762
79,0.8932133402831106,0.3287047841306884
80,0.8918098371174387,0.3289548258043007
81,0.8994633325473389,0.3291548591431905
82,0.8962168232469955,0.3294049008168028
83,0.8920927746758154,0.329654942490415
84,0.8928417075183918,0.3298549758293049
85,0.8973344462749927,0.3301050175029171
86,0.8908642700003718,0.3303050508418069
87,0.8801206793761331,0.3305550925154192
88,0.8582882020568291,0.3308051341890315
89,0.8367269125396968,0.3310051675279213
90,0.7969548366942933,0.3312552092015335
91,0.7737928301247513,0.3315052508751458
92,0.7852713538789219,0.3317052842140356
93,0.8002242649178386,0.3319553258876479
94,0.8077851995883962,0.3322053675612602
95,0.8109172318400849,0.33240540090015
96,0.8250164680942998,0.3326554425737623
97,0.8456772038975954,0.3328554759126521
98,0.8654862021564421,0.3331055175862644
99,0.871830153738411,0.3333555592598766
100,0.873767265789067,0.3335555925987664
101,0.8752670023053787,0.3338056342723787
102,0.8753351114354653,0.334055675945991
103,0.8752523206559324,0.3342557092848808
104,0.8628755048303799,0.334505750958493
105,0.8850821186259522,0.3347557926321053
106,0.9070902330353928,0.3349558259709951
107,0.9260467566342792,0.3352058676446074
108,0.9378072226403794,0.3354059009834972
109,0.9452070371051656,0.3356559426571095
110,0.9515973798182404,0.3359059843307218
111,0.953584283523446,0.3361060176696115
112,0.9552231110380196,0.3363560593432239
113,0.9557462666430288,0.3366061010168361
114,0.9569001129220502,0.3368061343557259
115,0.9561824013289392,0.3370561760293382
116,0.9558616748572758,0.337256209368228
117,0.9552514302596664,0.3375062510418403
118,0.9556122393227164,0.3377562927154525
119,0.9551100996605904,0.3379563260543424
120,0.9545243973528011,0.3382063677279546
121,0.9542280800851594,0.3384564094015669
122,0.9533178023899,0.3386564427404567
123,0.9521494784449214,0.338906484414069
124,0.9508315814292218,0.3391565260876812
125,0.948026932310604,0.339356559426571
126,0.946841628599274,0.3396066011001833
127,0.9454936394699796,0.3398066344390731
128,0.9478417501785644,0.3400566761126854
129,0.9440243452968856,0.3403067177862977
130,0.9364405765196144,0.3405067511251875
131,0.9249655879087032,0.3407567927987998
132,0.8928624303532477,0.341006834472412
133,0.8768924071485138,0.3412068678113019
134,0.8741774923780109,0.3414569094849141
135,0.8657192015537613,0.3417069511585264
136,0.8621101014569915,0.3419069844974162
137,0.8648584844381603,0.3421570261710285
138,0.8590382056031266,0.3423570595099183
139,0.8533007839351575,0.3426071011835305
140,0.8521603725481414,0.3428571428571428
141,0.8465955684743965,0.3430571761960326
142,0.8409815905155192,0.3433072178696449
143,0.8395461393942201,0.3435572595432572
144,0.8403740761675631,0.343757292882147
145,0.8364499055056764,0.3440073345557592
146,0.8288320588682853,0.3442073678946491
147,0.8148403162204008,0.3444574095682614
148,0.8173335713276606,0.3447074512418736
149,0.8416964222746982,0.3449074845807634
150,0.8423682767211634,0.3451575262543757
151,0.8436401499171615,0.345407567927988
152,0.8417173118624297,0.3456076012668778
153,0.828666174562325,0.34585764294049
154,0.8175125830634773,0.3461076846141023
155,0.8153027123019895,0.3463077179529921
156,0.8251994134353358,0.3465577596266044
157,0.8323007979089365,0.3467577929654942
158,0.8405312805609195,0.3470078346391065
159,0.853731801823318,0.3472578763127187
160,0.8650366452970257,0.3474579096516086
161,0.865873666055235,0.3477079513252208
162,0.8733704524924162,0.3479579929988331
163,0.8753782324040169,0.3481580263377229
164,0.8796248632734686,0.3484080680113352
165,0.8825189400674809,0.3486581096849475
166,0.8847364523797026,0.3488581430238373
167,0.8839207549560298,0.3491081846974495
168,0.8829756221912785,0.3493082180363394
169,0.8858456588369289,0.3495582597099516
170,0.8970148104895951,0.3498083013835639
171,0.9028116765634308,0.3500083347224537
172,0.9080111317012476,0.350258376396066
173,0.9111826567046984,0.3505084180696782
174,0.9144040048399956,0.3507084514085681
175,0.9216729036805962,0.3509584930821803
176,0.9265671060919994,0.3511585264210701
177,0.9427839276911276,0.3514085680946824
178,0.94982956014715,0.3516586097682947
179,0.9492753553028034,0.3518586431071845
180,0.9506054440838376,0.3521086847807967
181,0.9502243162941736,0.3523587264544091
182,0.9494393627001896,0.3525587597932988
183,0.9512680923808734,0.3528088014669111
184,0.952178581436707,0.3530588431405234
185,0.9536176723779852,0.3532588764794132
186,0.9546958703311764,0.3535089181530255
187,0.956592984945968,0.3537089514919153
188,0.9586370568575906,0.3539589931655276
189,0.9564428897132043,0.3542090348391398
190,0.9548894896512308,0.3544090681780296
191,0.9536423192257604,0.3546591098516419
192,0.9568968964494784,0.3549091515252542
193,0.9558887262461008,0.355109184864144
194,0.9555906631009627,0.3553592265377562
195,0.955331218967706,0.3556092682113685
196,0.9536879133440804,0.3558093015502583
197,0.9507340095295628,0.3560593432238706
198,0.9553805877959552,0.3562593765627604
199,0.955940312562756,0.3565094182363727
200,0.9503189018342716,0.356759459909985
201,0.9472650765739868,0.3569594932488747
202,0.9454667735314058,0.3572095349224871
203,0.9386520991273783,0.3574595765960993
204,0.935080597866938,0.3576596099349891
205,0.9335893177870036,0.3579096516086014
206,0.9365380341240362,0.3581596932822137
207,0.9349315608044492,0.3583597266211035
208,0.9368799845605424,0.3586097682947158
209,0.9390518058691284,0.3588098016336056
210,0.9408905281445984,0.3590598433072178
211,0.940490793444578,0.3593098849808301
212,0.9408025517351056,0.3595099183197199
213,0.9470692387727458,0.3597599599933322
214,0.9549700732155422,0.3600100016669444
215,0.9556013314944362,0.3602100350058342
216,0.9568436621336672,0.3604600766794466
217,0.9579760867497642,0.3606601100183363
218,0.9588022455938948,0.3609101516919486
219,0.9618219698132516,0.3611601933655609
220,0.9628384416682356,0.3613602267044507
221,0.9640199424899848,0.361610268378063
222,0.9683837064385734,0.3618603100516753
223,0.9680567299730244,0.3620603433905651
224,0.9679231443272964,0.3623103850641773
225,0.9675224548611217,0.3625604267377896
226,0.9689778882868448,0.3627604600766794
227,0.9675135557042146,0.3630105017502917
228,0.9645582146979284,0.3632105350891815
229,0.9628347218632156,0.3634605767627937
230,0.9610963968408572,0.363710618436406
231,0.9587853215724054,0.3639106517752958
232,0.9560775157432956,0.3641606934489081
233,0.952095008795254,0.3644107351225204
234,0.9450178238611856,0.3646107684614102
235,0.9289357946580944,0.3648608101350225
236,0.9320929706271064,0.3651108518086348
237,0.9306200002980084,0.3653108851475246
238,0.930027421936112,0.3655609268211368
239,0.9334277052760545,0.3657609601600267
240,0.9378077920268378,0.3660110018336389
241,0.9391879460499384,0.3662610435072512
242,0.9427862145480416,0.366461076846141
243,0.9401262914544812,0.3667111185197533
244,0.9364776387822642,0.3669611601933655
245,0.9341595921393612,0.3671611935322553
246,0.931868821649108,0.3674112352058676
247,0.9277407773161048,0.3676112685447574
248,0.933429691772867,0.3678613102183697
249,0.9371404247800922,0.3681113518919819
250,0.94246567981841,0.3683113852308718
251,0.9458850597845382,0.368561426904484
252,0.9502613819298908,0.3688114685780963
253,0.9531762301703997,0.3690115019169862
254,0.956163175594258,0.3692615435905984
255,0.9534386352621276,0.3695115852642107
256,0.9549092301555188,0.3697116186031005
257,0.9564400609225794,0.3699616602767128
258,0.9576423351092668,0.3701616936156026
