,ac1,k
0,0.7468847901106377,0.3091015169194865
1,0.8239124376910629,0.3094015669278213
2,0.7847173157977514,0.3097516252708784
3,0.7758309313204638,0.3101016836139356
4,0.7641455777250582,0.3104517419569928
5,0.7591652029443432,0.3107517919653275
6,0.8008611967965941,0.3111018503083847
7,0.8119335472866722,0.3114519086514419
8,0.8057424294066827,0.3118019669944991
9,0.814697709672494,0.3121020170028338
10,0.8192461040728376,0.312452075345891
11,0.8257610593447053,0.3128021336889481
12,0.8574942627624955,0.3131521920320053
13,0.8628707068058653,0.31345224204034
14,0.8644304786941723,0.3138023003833972
15,0.8309943843254017,0.3141523587264544
16,0.8156382939832744,0.3145024170695116
17,0.7903897598435178,0.3148024670778463
18,0.7479672609126204,0.3151525254209035
19,0.7221558177796592,0.3155025837639607
20,0.6991003839441536,0.3158526421070178
21,0.6838615694930215,0.3161526921153526
22,0.692782771366787,0.3165027504584097
23,0.6061968386361852,0.3168528088014669
24,0.5456378390803011,0.317202867144524
25,0.4733189762930415,0.3175029171528588
26,0.4406845837662502,0.3178529754959159
27,0.4808234806167565,0.3182030338389731
28,0.5326225606207661,0.3185530921820303
29,0.6112893841585284,0.318853142190365
30,0.7159094422084961,0.3192032005334222
31,0.6486479005234833,0.3195532588764794
32,0.6772876233672248,0.3199033172195366
33,0.6790665435245813,0.3202033672278713
34,0.6312979298344092,0.3205534255709285
35,0.6546374284409489,0.3209034839139856
36,0.6614253813477725,0.3212535422570428
37,0.6752941250792075,0.3215535922653775
38,0.6896733557336199,0.3219036506084347
39,0.7427931985757101,0.3222537089514919
40,0.785293872117773,0.3226037672945491
41,0.8430518892950636,0.3229038173028838
42,0.901376141845615,0.323253875645941
43,0.922565986716434,0.3236039339889981
44,0.9339754773611904,0.3239539923320553
45,0.9438564131395668,0.32425404234039
46,0.9449003148661268,0.3246041006834472
47,0.946674588113236,0.3249541590265044
48,0.9483813814554304,0.3253042173695616
49,0.94997368173274,0.3256042673778963
50,0.9532770564672426,0.3259543257209535
51,0.955385238433194,0.3263043840640106
52,0.9426172070515668,0.3266544424070678
53,0.9417615137594098,0.3269544924154025
54,0.93471641293263,0.3273045507584597
55,0.9315548846330268,0.3276546091015169
56,0.9262808569727564,0.328004667444574
57,0.9222444267388404,0.3283047174529088
58,0.927225197934198,0.3286547757959659
59,0.9304929334767078,0.3290048341390231
60,0.9337729400597568,0.3293548924820803
61,0.9479395317320194,0.329654942490415
62,0.9519297506533116,0.3300050008334722
63,0.9553507729028624,0.3303550591765294
64,0.9548152816212698,0.3307051175195866
65,0.952888067043732,0.3310051675279213
66,0.9523263832673498,0.3313552258709785
67,0.9566538828903616,0.3317052842140356
68,0.956060923007574,0.3320553425570928
69,0.9546699709546546,0.3323553925654275
70,0.9454447587392114,0.3327054509084847
71,0.9348985281184748,0.3330555092515419
72,0.9302391394418956,0.3334055675945991
73,0.9242791760265424,0.3337056176029338
74,0.9141893555738052,0.334055675945991
75,0.9040998413225062,0.3344057342890482
76,0.8935507899123055,0.3347557926321053
77,0.8781050099463312,0.3350558426404401
78,0.8558340218467704,0.3354059009834972
79,0.8511920433389759,0.3357559593265544
80,0.8359177770174856,0.3361060176696115
81,0.8599518930252525,0.3364060676779463
82,0.8626022377292645,0.3367561260210034
83,0.8789585581091773,0.3371061843640606
84,0.88630236871048,0.3374562427071178
85,0.8966281173950407,0.3377562927154525
86,0.8977845182060898,0.3381063510585097
87,0.88619576710559,0.3384564094015669
88,0.8738045600132516,0.3388064677446241
89,0.8591288228208481,0.3391065177529588
90,0.8364838690015672,0.339456576096016
91,0.8206304825805539,0.3398066344390731
92,0.8248027123221471,0.3401566927821303
93,0.8234659758034858,0.340456742790465
94,0.8193098762273021,0.3408068011335222
95,0.8180709803978626,0.3411568594765794
96,0.8238472433783138,0.3415069178196366
97,0.8450010107705627,0.3418069678279713
98,0.8693355039458805,0.3421570261710285
99,0.8653747694286585,0.3425070845140857
100,0.8309784533872264,0.3428571428571428
101,0.7433406384843655,0.3431571928654776
102,0.7068952547885502,0.3435072512085347
103,0.6853004069169946,0.3438573095515919
104,0.6294491380731922,0.3442073678946491
105,0.5454803692356065,0.3445074179029838
106,0.4351228979596883,0.344857476246041
107,0.4258331538155964,0.3452075345890981
108,0.4223995292009278,0.3455575929321553
109,0.5487880690529888,0.34585764294049
110,0.6761461614513589,0.3462077012835473
111,0.7580769261308691,0.3465577596266044
112,0.7721720380257525,0.3469078179696616
113,0.7824929135238997,0.3472078679779963
114,0.8122901068717729,0.3475579263210535
115,0.8352572013536131,0.3479079846641106
116,0.8570259213792816,0.3482580430071678
117,0.8702210098729917,0.3485580930155025
118,0.8742052486490494,0.3489081513585597
119,0.8770039906478718,0.3492582097016169
120,0.8765150654182849,0.3496082680446741
121,0.8789203492377701,0.3499083180530088
122,0.858351565037341,0.350258376396066
123,0.8793775282689902,0.3506084347391232
124,0.9016535131052396,0.3509584930821803
125,0.9194263027351218,0.3512585430905151
126,0.931041636569893,0.3516086014335722
127,0.9380839225699936,0.3519586597766294
128,0.9498138856062784,0.3523087181196866
129,0.9462325932556824,0.3526087681280213
130,0.9448237326368276,0.3529588264710785
131,0.93714045902142,0.3533088848141357
132,0.9281754678436872,0.3536589431571929
133,0.9198157913274778,0.3539589931655276
134,0.9141268399412044,0.3543090515085847
135,0.9012457754006844,0.3546591098516419
136,0.8956026902371593,0.3550091681946991
137,0.8902346565571526,0.3553092182030338
138,0.8836987511849562,0.355659276546091
139,0.8718954608459557,0.3560093348891481
140,0.8676116407119153,0.3563593932322053
141,0.8601597266062794,0.35665944324054
142,0.8478466933071177,0.3570095015835972
143,0.8363885909239779,0.3573595599266544
144,0.8326326076036463,0.3577096182697116
145,0.8135517593768163,0.3580096682780463
146,0.7868008828356494,0.3583597266211035
147,0.756262190085133,0.3587097849641606
148,0.7039658572535653,0.3590098349724954
149,0.7235143167646659,0.3593598933155525
150,0.6709715844139109,0.3597099516586097
151,0.7691853344998049,0.3600600100016669
152,0.8364727581037891,0.3603600600100016
153,0.8277779039747966,0.3607101183530588
154,0.8350424591721173,0.361060176696116
155,0.8373187323570721,0.3614102350391732
156,0.8269704625398234,0.3617102850475079
157,0.8164808375873818,0.3620603433905651
158,0.8092428538644898,0.3624104017336222
159,0.8021643018492225,0.3627604600766794
160,0.8015083956372858,0.3630605100850141
161,0.8006706216066874,0.3634105684280713
162,0.813303063063193,0.3637606267711285
163,0.8061152458663388,0.3641106851141856
164,0.799228052416654,0.3644107351225204
165,0.7801807595875285,0.3647607934655775
166,0.8068039407409907,0.3651108518086348
167,0.8234147718269972,0.3654609101516919
168,0.821889485572178,0.3657609601600267
169,0.8258356536693519,0.3661110185030838
170,0.8386805524955565,0.366461076846141
171,0.8305521192702711,0.3668111351891981
172,0.8282115153761779,0.3671111851975329
173,0.8353666853787032,0.36746124354059
174,0.8464033315859244,0.3678113018836472
175,0.8604884985593542,0.3681613602267044
176,0.8708408483106324,0.3684614102350391
177,0.9092166309265164,0.3688114685780963
178,0.921687936498659,0.3691615269211535
179,0.9028443685174812,0.3695115852642107
180,0.886859934665788,0.3698116352725454
181,0.8688184053986017,0.3701616936156026
182,0.823837441972002,0.3705117519586597
183,0.767104423103537,0.3708618103017169
184,0.706811440549382,0.3711618603100516
185,0.648167222284728,0.3715119186531088
186,0.6312790317321234,0.371861976996166
187,0.6716496997487044,0.3722120353392232
188,0.7379785360190549,0.3725120853475579
189,0.7661488696823202,0.3728621436906151
190,0.7751007540028575,0.3732122020336723
191,0.7708279933118125,0.3735622603767294
192,0.8070874818852948,0.3738623103850642
193,0.833085733482894,0.3742123687281213
194,0.8524515239108749,0.3745624270711785
195,0.8875799690677527,0.3749124854142357
196,0.9018411962557342,0.3752125354225704
197,0.9181879060824862,0.3755625937656276
198,0.9336801863016656,0.3759126521086847
199,0.9412735182784682,0.3762627104517419
200,0.9460970044117196,0.3765627604600766
201,0.950134451631968,0.3769128188031339
202,0.9522418244518368,0.377262877146191
203,0.9560807958204812,0.3776129354892482
204,0.95451533131354,0.3779129854975829
205,0.9561798599845018,0.3782630438406401
206,0.96148897815153,0.3786131021836972
207,0.9522264246642076,0.3789631605267544
208,0.9463649404412056,0.3792632105350891
209,0.9410427745613006,0.3796132688781463
210,0.9343543285467948,0.3799633272212035
211,0.9206371040495412,0.3803133855642607
212,0.8977072908878018,0.3806134355725954
213,0.8694024681667373,0.3809634939156526
214,0.8739993732450252,0.3813135522587098
215,0.8570499976839285,0.3816636106017669
216,0.8505055192083351,0.3819636606101017
217,0.834307483802469,0.3823137189531588
218,0.7732569765569324,0.382663777296216
219,0.72232748869933,0.3830138356392732
220,0.6841057724959456,0.3833138856476079
221,0.6812981750348233,0.3836639439906651
222,0.8045144618755221,0.3840140023337223
223,0.8657637522254543,0.3843640606767794
224,0.9018669326431548,0.3846641106851142
225,0.926590165492912,0.3850141690281713
226,0.9452824376603488,0.3853642273712285
227,0.954422678024648,0.3857142857142857
228,0.9565415143874276,0.3860143357226204
229,0.955662865685908,0.3863643940656776
230,0.9576306507793424,0.3867144524087347
