,AC red,u
0,1.0790911947466115,1.1966080223765363
1,1.0263016920685566,1.1962402937526089
2,1.0092135870508203,1.195872565128681
3,1.0035889448507551,1.1955048365047534
4,0.9985258666666396,1.1951371078808255
5,0.9867090609652128,1.194769379256898
6,0.9994818052590824,1.1944016506329704
7,1.0023638579781904,1.1940339220090428
8,1.0124630829245544,1.1936661933851151
9,1.0327752937958672,1.1932984647611875
10,1.0428268281597342,1.19293073613726
11,0.9997731573020848,1.1925630075133322
12,1.000887208020894,1.1921952788894046
13,0.9965691752315036,1.191827550265477
14,0.98404372237782,1.1914598216415493
15,1.0000502421725987,1.1910920930176214
16,1.000253149424386,1.1907243643936938
17,1.0005442350978375,1.190356635769766
18,0.9992722169785752,1.1899889071458385
19,0.9853583903712076,1.1896211785219108
20,0.9799996988561298,1.1892534498979832
21,0.9855106206620944,1.1888857212740556
22,0.9933929906076682,1.188517992650128
23,0.9998592013870422,1.1881502640262005
24,0.99762777559382,1.1877825354022726
25,0.9629180810605384,1.187414806778345
26,0.9999293923212398,1.1870470781544171
27,1.0034859679249004,1.1866793495304897
28,1.0160746518727826,1.186311620906562
29,0.9998840682301452,1.1859438922826344
30,0.9998914393285308,1.1855761636587068
31,1.004904142040346,1.1852084350347791
32,1.0182061835999765,1.1848407064108513
33,1.0062544206844308,1.1844729777869236
34,0.9998238544418248,1.184105249162996
35,0.9997761521256532,1.1837375205390683
36,1.0168773940821432,1.1833697919151407
37,0.992638146356105,1.183002063291213
38,0.9886864763130429,1.1826343346672854
39,0.9626372178435684,1.1822666060433578
40,0.9929502052834924,1.18189887741943
41,0.9575621732785804,1.1815311487955025
42,0.9976417052736212,1.1811634201715748
43,1.0067770144895978,1.1807956915476472
44,1.048418254231826,1.1804279629237195
45,1.0549631664637549,1.180060234299792
46,1.0445797595844633,1.1796925056758645
47,1.0271350700568178,1.1793247770519364
48,1.0012626330719216,1.1789570484280087
49,1.0061736137759645,1.178589319804081
50,0.9577993048963224,1.1782215911801537
51,0.9708179437440844,1.1778538625562258
52,0.9727931108840084,1.1774861339322982
53,0.963388367177361,1.1771184053083703
54,0.9773034705881948,1.1767506766844429
55,0.9628577091189257,1.1763829480605152
56,0.9876215966282624,1.1760152194365876
57,0.989426299257002,1.17564749081266
58,0.9993307795131976,1.1752797621887323
59,0.9964190136072764,1.174912033564805
60,0.9882373740753988,1.174544304940877
61,0.9576948998213226,1.1741765763169494
62,0.9625212372658052,1.1738088476930215
63,0.9845836827434782,1.173441119069094
64,0.9637296861667106,1.1730733904451662
65,0.9822582103355924,1.1727056618212386
66,0.9692798904422694,1.172337933197311
67,0.989962922951255,1.1719702045733833
68,1.0045980616564998,1.1716024759494557
69,1.0380288991600863,1.171234747325528
70,1.0561684386735752,1.1708670187016004
71,1.0163364900194565,1.1704992900776727
72,1.0105072977498573,1.170131561453745
73,0.9992218380770714,1.1697638328298174
74,0.9633660619425024,1.1693961042058898
75,0.977453992330762,1.1690283755819622
76,0.97753586703518,1.1686606469580345
77,0.9636534703017918,1.1682929183341069
78,0.9617994672994142,1.167925189710179
79,0.9752044475460908,1.1675574610862514
80,0.9842468541993572,1.1671897324623235
81,0.9932403696341726,1.166822003838396
82,0.9920209289654328,1.1664542752144684
83,0.9886990205621438,1.1660865465905408
84,0.989588372172874,1.1657188179666131
85,0.9895331471797854,1.1653510893426855
86,0.9911808615879454,1.164983360718758
87,0.994032944303742,1.1646156320948302
88,0.9958843612821412,1.1642479034709026
89,1.0208003463429125,1.163880174846975
90,1.02483412690942,1.1635124462230473
91,1.001366633850714,1.1631447175991196
92,1.0092183730354296,1.162776988975192
93,1.0009148138180564,1.1624092603512644
94,1.0088837787170577,1.1620415317273367
95,0.999504454173179,1.1616738031034088
96,0.9810735522826306,1.1613060744794812
97,1.0179152896226504,1.1609383458555536
98,1.0404968090397642,1.160570617231626
99,1.0516403964383445,1.1602028886076985
100,1.027073384997261,1.1598351599837706
101,1.0340970980595934,1.159467431359843
102,0.9858072664595604,1.1590997027359151
103,0.9935877617405512,1.1587319741119877
104,0.9979406327957592,1.15836424548806
105,0.9826039317633136,1.1579965168641324
106,0.9736338381920222,1.1576287882402048
107,0.999679871751786,1.1572610596162771
108,0.97932922448269,1.1568933309923497
109,0.9930407997714962,1.1565256023684218
110,0.9772226100973274,1.156157873744494
111,0.9883330573603488,1.1557901451205663
112,0.9939934839977008,1.155422416496639
113,1.0390333195787247,1.155054687872711
