,AC red,u
0,1.0896790960866287,1.1970606392250038
1,1.027471804462189,1.1966667001353248
2,1.009012099212594,1.196272761045646
3,1.0036070699137958,1.1958788219559673
4,0.9978991417285588,1.1954848828662883
5,0.997508252992803,1.1950909437766095
6,0.9998731520872132,1.1946970046869303
7,1.003698950508246,1.1943030655972515
8,1.0014011318186804,1.193909126507573
9,0.9626797343124088,1.193515187417894
10,0.9923658010415756,1.1931212483282152
11,0.980475037196858,1.1927273092385362
12,0.9843023742105036,1.1923333701488574
13,0.9985444203522004,1.1919394310591789
14,0.9877302583712811,1.1915454919694997
15,0.9993579445947968,1.1911515528798209
16,0.9968163872455388,1.190757613790142
17,0.9765397469510214,1.1903636747004631
18,0.990834348423022,1.1899697356107843
19,0.9997253569731372,1.1895757965211051
20,0.9577887397935892,1.1891818574314266
21,0.9942911494484732,1.1887879183417476
22,0.9608814260715764,1.1883939792520688
23,0.9962595655733152,1.18800004016239
24,0.9853654927481424,1.187606101072711
25,0.983743164874748,1.1872121619830325
26,1.0000106489905147,1.1868182228933533
27,0.998414434513043,1.1864242838036745
28,0.99878737320182,1.1860303447139957
29,0.9839124363393796,1.1856364056243167
30,0.978119520139986,1.185242466534638
31,0.999837942798947,1.184848527444959
32,0.9919289537755104,1.1844545883552802
33,1.0076348808118911,1.1840606492656014
34,1.0347769059661245,1.1836667101759224
35,0.955477130469938,1.1832727710862436
36,0.9944299391692316,1.1828788319965646
37,0.991255765985724,1.182484892906886
38,0.9811533369284824,1.182090953817207
39,1.0015504327057545,1.181697014727528
40,1.0150798521580868,1.1813030756378493
41,1.006468234618205,1.1809091365481703
42,1.0020500065350937,1.1805151974584915
43,1.0546933722157434,1.1801212583688128
44,1.0647011163080091,1.1797273192791338
45,1.0329280798790406,1.179333380189455
46,0.9995022099233905,1.178939441099776
47,0.992106508264742,1.1785455020100972
48,0.9998621024626216,1.1781515629204182
49,1.0202506189834732,1.1777576238307397
50,1.0038826300169783,1.177363684741061
51,0.9999849095437516,1.1769697456513817
52,0.9995932433694944,1.176575806561703
53,0.9568477775652506,1.176181867472024
54,0.9992482081408752,1.1757879283823451
55,0.9929743047173184,1.1753939892926664
56,0.9978656190915696,1.1750000502029874
57,0.9895626436134424,1.1746061111133086
58,0.9984823888158064,1.1742121720236296
59,0.9997638264325333,1.1738182329339508
60,1.005378726656853,1.173424293844272
61,1.0020462831486712,1.173030354754593
62,0.9980840207108423,1.1726364156649145
63,0.9692610554781244,1.1722424765752353
64,0.9992209072020868,1.1718485374855565
65,0.9904658084931688,1.1714545983958775
66,0.9896570457729316,1.1710606593061987
67,0.9843324455099688,1.17066672021652
68,0.9769008691349316,1.170272781126841
69,1.0102482261410402,1.1698788420371622
70,1.009563364510898,1.1694849029474834
71,1.0112183069431588,1.1690909638578044
72,0.9998296515902212,1.1686970247681256
73,1.02159558754685,1.1683030856784469
74,1.0691249324090797,1.167909146588768
75,1.0585997044294568,1.167515207499089
76,1.039158905098367,1.16712126840941
77,1.0241752572846266,1.166727329319731
78,1.0084158845989328,1.1663333902300523
79,1.0001153896897494,1.1659394511403736
80,0.99910732058706,1.1655455120506946
