,AC red,u
0,1.095447026780623,1.198262811303508
1,1.0583945180672245,1.197809146208981
2,1.0131625761954255,1.197355481114454
3,1.0036805763043068,1.196901816019927
4,0.9991699181444242,1.1964481509254
5,0.9997552192095102,1.1959944858308726
6,0.9995985710547246,1.1955408207363456
7,1.0331874405578052,1.1950871556418186
8,1.000965079606965,1.1946334905472915
9,1.0207020989088482,1.1941798254527645
10,0.9800607484374576,1.1937261603582372
11,0.9968551617669336,1.1932724952637102
12,0.9963395319732572,1.192818830169183
13,0.9949613090263728,1.192365165074656
14,0.9930273824867334,1.191911499980129
15,0.9865617549456952,1.1914578348856018
16,0.9999823322488222,1.1910041697910747
17,1.0386721770883949,1.1905505046965477
18,1.0213809442735624,1.1900968396020206
19,0.9997112224873468,1.1896431745074936
20,1.0011010038255543,1.1891895094129663
21,1.0595523711336734,1.1887358443184393
22,1.0574122922860836,1.1882821792239122
23,1.061075549483331,1.1878285141293852
24,1.0591053510686512,1.187374849034858
25,0.9979784563958236,1.186921183940331
26,0.9952683386440636,1.186467518845804
27,0.998098301219704,1.1860138537512768
28,0.995579917751981,1.1855601886567495
29,0.9712590183651452,1.185106523562223
30,0.9764725789329566,1.1846528584676956
31,0.9729232743074504,1.1841991933731686
32,1.003885896281319,1.183745528278641
33,0.999645776245616,1.1832918631841145
34,0.9724885108656268,1.1828381980895872
35,1.00406917900524,1.1823845329950602
36,1.0371780606232992,1.1819308679005331
37,1.00940485189637,1.181477202806006
38,0.9994660308205228,1.1810235377114788
39,0.998480871318134,1.1805698726169518
40,1.0018983187536714,1.1801162075224247
41,1.0031470117611292,1.1796625424278977
42,1.0261676614656996,1.1792088773333709
43,1.051344504837875,1.1787552122388434
44,1.0632602679734846,1.1783015471443163
45,1.0112100435045095,1.1778478820497893
46,1.011985373918471,1.1773942169552625
47,1.0682595311077268,1.1769405518607352
48,1.065669780650155,1.176486886766208
49,1.0542560262820215,1.176033221671681
50,1.0258917317086906,1.175579556577154
51,1.043058308590031,1.1751258914826268
52,1.060181726939336,1.1746722263880998
53,1.0122786513109256,1.1742185612935727
54,0.9992092605391972,1.1737648961990454
55,0.9892339938088242,1.1733112311045184
56,1.0007017141315413,1.1728575660099914
57,0.9982816791054492,1.1724039009154643
58,1.0461959280212008,1.1719502358209373
59,1.0350001256618049,1.17149657072641
