,residuals,b
0,-0.0024424070460931,0.16
1,-0.0030513083954089,0.1600200716410054
2,0.0012166303629299,0.1601605731280431
3,0.0011696510108407,0.1602007164100539
4,-0.0009631368682977,0.1602609313330701
5,-0.0020595332469739,0.1609433671272536
6,-0.0014331456787944,0.1611039402552967
7,-0.0022002016481146,0.1612042984603237
8,8.109970811565059e-05,0.1612444417423345
9,0.0003653490360517,0.1612845850243453
10,-0.0021803172478097,0.1613046566653507
11,-0.0023123950895524,0.161425086511383
12,-0.0054044860689529,0.1615455163574154
13,-0.0048246513641927,0.1617060894854586
14,-0.0050720339492947,0.1617462327674694
15,-0.0002607735925681,0.1622279521515989
16,0.0064699643181876,0.1624688118436636
17,0.0061481291433822,0.1627698864587445
18,0.0041115566712774,0.1627899580997499
19,-0.000137907779676,0.1629103879457823
20,0.0070195560980421,0.1630910327148309
21,0.0085275569894612,0.1631311759968416
22,0.0061728839677895,0.1635727520989603
23,0.0095667073232766,0.1637132535859981
24,0.0090026457101958,0.1637333252270035
25,0.0008441529082068,0.1639340416370575
26,0.0023370743856058,0.1641749013291222
27,-5.848310757616826e-05,0.1645562625082247
28,-0.0007452761018819,0.1646365490722463
29,-0.0037641077595538,0.1647770505592841
30,-0.0012515306346045,0.1649576953283326
31,0.0030766035796551,0.1652386983024082
32,0.0015135880769089,0.165278841584419
33,0.0026386956028987,0.1653189848664298
34,0.0018314709384944,0.1657204176865377
35,-3.10131697330851e-05,0.1657605609685485
36,0.0003295376491795,0.1658207758915647
37,0.0007510293821236,0.1659813490196078
38,0.0026504947347155,0.166041563942624
39,0.002296470527567,0.1660616355836294
40,0.0080135092102586,0.1662021370706672
41,0.0078284688907024,0.1662824236346888
42,-0.0018177283266302,0.1667239997368075
43,0.0012705100287351,0.1671655758389262
44,0.0041209495043438,0.1673060773259639
45,0.0024783152866336,0.1677877967100934
46,-0.0020222112516028,0.1680687996841689
47,-4.50212563354313e-05,0.1684501608632714
48,-0.0003338291693157,0.1685505190682984
49,-0.0019932836805673,0.1686709489143308
50,0.001252930574831,0.1686910205553362
51,0.0007627773093716,0.1687713071193578
52,7.853258218404324e-05,0.1693132414265035
53,-0.0016838558760432,0.169594244400579
54,-0.0047522359986738,0.169694602605606
55,-0.0044093680942519,0.1697347458876167
56,-0.0020854409468792,0.1697949608106329
57,0.0068836782642538,0.170557683168838
58,0.0080458884966171,0.1705777548098434
59,0.005967837092861,0.1709189727069351
60,0.0039823662903728,0.1710193309119621
61,0.0025978940188352,0.1711598323989998
62,0.0034110916354865,0.1712401189630214
63,0.0024496217337468,0.1712802622450322
64,-0.0014109080927053,0.1713806204500592
65,-0.0001372344281983,0.1714408353730754
66,0.0003542070663915,0.1714809786550861
67,0.0035265542966821,0.1717619816291617
68,0.0028676203209115,0.1718221965521779
69,0.0017746076124771,0.1719024831161995
70,-0.000644068095651,0.171982769680221
71,-0.0006996583587367,0.1720028413212264
72,-0.0035648225821873,0.1722035577312804
73,-0.0041293545053419,0.1723039159363074
74,-0.0040802366725236,0.1724243457823397
75,0.0055622033671096,0.1729261368074746
76,-0.0008252151960792,0.1733074979865771
77,-0.0013444610647603,0.1742508651138307
78,-0.0067269960900123,0.1748329427029872
79,-0.0061747577927462,0.1749132292670088
80,-0.0051665634802228,0.1750537307540466
81,-0.0038776430001792,0.1752945904461113
82,-0.0050407535206558,0.1753146620871167
83,-0.004568294678126,0.1755555217791814
84,0.0019115202715241,0.1758565963942624
85,0.002002683970288,0.1759168113172786
86,3.4426748847682376e-05,0.1763583874193973
87,0.0001886434197072,0.1763784590604026
88,0.0015191587712183,0.1764788172654296
89,0.0031914542506989,0.1765189605474404
90,0.0029680219310862,0.1765390321884458
91,0.0021807881150895,0.177562685879721
92,0.0026910739398827,0.1775827575207264
93,0.0033597081374278,0.1776630440847479
94,0.0043187884826971,0.1777031873667587
95,0.0032146430653197,0.1777834739307803
96,0.0017553870639579,0.1778838321358073
97,0.0013540153505059,0.178124691827872
98,0.0016684102283737,0.1782049783918936
99,0.0047995962343002,0.1783856231609422
100,0.0060072369457754,0.17852612464798
101,0.0061193250587585,0.1785662679299907
102,0.0015607983167066,0.1787469126990393
103,0.0018873920200297,0.1787669843400447
104,-0.0022543523748149,0.1793089186471904
105,-0.0021270114104634,0.1798508529543361
106,-0.0023716854908508,0.1798709245953414
107,-0.0046995450916728,0.1801117842874062
108,-0.0047918482951883,0.1801318559284116
109,-0.0112041028806789,0.1802924290564548
110,-0.0126947982153855,0.1803727156204763
111,-0.0124247322617676,0.1803927872614817
112,-0.013267170316902,0.1804128589024871
113,-0.0128842957588213,0.1806336469535465
114,-0.008294036625799,0.1806938618765627
115,-0.0074686040786036,0.1807340051585735
116,-0.0048650315954799,0.1811354379786814
117,-0.0045255973776742,0.1813160827477299
118,6.633361346097821e-06,0.1816773722858271
119,0.0017803813910425,0.1817576588498486
120,0.0024202846228956,0.1819182319778918
121,0.0017005960637496,0.1823798797210159
122,0.0046159282951062,0.1825404528490591
123,0.0052061595300153,0.1825605244900645
124,0.007455288289755,0.1830221722331885
125,0.0075824904646515,0.1831024587972101
126,0.0066453747053653,0.1833232468482695
127,0.0086161868339327,0.1833834617712857
128,0.0098136027180317,0.1834035334122911
129,0.0017434221352425,0.1837848945913936
130,0.004039342042902,0.1840458259244637
131,0.0032437572597348,0.1841461841294907
132,0.005475144585899,0.1842063990525069
133,0.0091049459665628,0.1844271871035662
134,0.0151283573588447,0.1848486915646795
135,0.0048211109181454,0.1851698378207659
136,0.0053069909325947,0.1852501243847874
137,0.0069562815333581,0.1852902676667982
138,-0.0050135474693293,0.1859325601789709
139,-0.0070378227917136,0.1864945661271219
140,-0.0084384179700019,0.1865949243321489
141,-0.0172759302713126,0.1870766437162784
142,-0.0109879930232403,0.1872372168443216
143,-0.0079718435132143,0.1874580048953809
144,-0.0049316059507888,0.1875583631004079
145,-0.0044323072263418,0.1878393660744834
146,-0.001215655301169,0.1878795093564942
147,0.0009775101978249,0.1885218018686669
148,0.0019983683612948,0.1885820167916831
149,0.0027262054074937,0.1887024466377155
150,0.0029089058378263,0.1888630197657586
151,-0.0002262118087271,0.1891440227398342
152,-0.0005304297744899,0.1892845242268719
153,-0.0007000000402688,0.1894651689959205
154,-0.0013948207510435,0.1895253839189367
155,-0.0008886549338023,0.1899268167390446
156,0.0034478032851975,0.1899870316620608
157,0.0042603461935625,0.1900673182260823
158,0.0038117227334651,0.1903081779181471
159,0.0034638348859573,0.1905891808922226
160,-0.0007625636415153,0.1908701838662982
161,-0.0008162528976456,0.1910508286353467
162,-0.00568501586842,0.1916329062245032
163,-0.0119123447814888,0.1919139091985787
164,-0.012904455526243,0.1921949121726542
165,-0.0115517715563726,0.192235055454665
166,-0.0098078941659663,0.1922751987366758
167,-0.0084346667533247,0.192435771864719
168,-0.0073608781761914,0.1927569181208053
169,-0.0017697780800048,0.1928974196078431
170,-0.0013208387374732,0.1930579927358863
171,-0.0018532534810389,0.1932386375049348
172,-0.0035184029630326,0.1934192822739834
173,-0.003317280263283,0.1936199986840373
174,-0.0063618641890629,0.1938006434530859
175,0.0001064536786083,0.1940013598631398
176,-0.0011357486505241,0.1940214315041452
177,0.0036620267994634,0.1941017180681668
178,0.0042639539859077,0.1946637240163179
179,0.0040879908017673,0.1948845120673772
180,0.0053890806479521,0.1949447269903934
181,0.0070068696886571,0.1949647986313988
182,0.0050004735473658,0.1952458016054744
183,0.0034431262602632,0.1955468762205553
184,-0.0017163019654786,0.1958479508356362
185,-0.0008339479927823,0.195888094117647
186,0.0025653555634347,0.1960085239636794
187,0.0076279327425459,0.1964701717068035
188,0.0067160248751656,0.1964902433478089
189,-0.0004559971546308,0.1967311030398736
190,-0.001761875971408,0.1968716045269114
191,0.0004122323012981,0.1969117478089222
192,0.0006895866856559,0.1972730373470193
193,0.0013138676516504,0.1974938253980787
194,0.0016734960052922,0.1975339686800895
195,0.0040674222127984,0.1976543985261218
196,0.0038155773672431,0.197714613449138
197,0.0083042650320666,0.1978751865771812
198,0.0050606597687283,0.1981561895512567
199,0.0042204472329119,0.1982766193972891
200,-0.0002304643867875,0.1986178372943808
201,-0.0011157238071608,0.1987181954994078
202,0.0029706980048354,0.1988586969864456
203,0.0027508538796923,0.1989189119094617
204,0.0022785173455922,0.1989791268324779
205,0.0009437691263637,0.1992802014475588
206,-0.0035061793937112,0.1997217775496775
207,-0.0088699877664664,0.2000228521647585
208,-0.0083392456683361,0.200404213343861
209,-0.0105974344597253,0.2007253595999473
210,-0.0086361772041861,0.2010264342150283
211,-0.005490400057053,0.2013074371891038
212,-0.0036676552819526,0.2013475804711146
213,-0.0019897666301839,0.2013877237531254
214,0.0072793890071478,0.2018895147782602
215,0.008575301357749,0.2025318072904329
216,0.006808850634644,0.2025920222134491
217,0.0111863234149711,0.2029332401105408
218,0.0013092211804857,0.2037160341097512
219,0.0046926208652606,0.2039167505198052
220,-0.0025718703922893,0.2042579684168969
221,-0.0066538236724389,0.2043984699039347
222,-0.0083496623115845,0.2046594012370048
223,-0.0058800987104944,0.2047597594420318
224,-0.0094286670329264,0.2048601176470588
225,-0.0105434942141894,0.2048801892880642
226,-0.0100402395736928,0.2052214071851559
227,-0.011200884778327,0.2055024101592314
228,-0.0136349225332158,0.2056027683642584
229,-0.0082375510613421,0.205783413133307
230,-0.0058128012204263,0.2058034847743124
231,0.0036320442203781,0.2063052757994473
232,0.0060767124032041,0.2065059922095012
233,0.0078576314693135,0.2067267802605606
234,0.0104388586644939,0.2067869951835768
235,0.0095522871708765,0.2068271384655875
236,0.011178984279902,0.2068672817475983
237,-0.0001229736413332,0.2072687145677062
238,0.003123855982143,0.207308857849717
239,0.0015237987529022,0.2073891444137386
240,0.0016511524941855,0.207409216054744
241,-9.673439074964207e-05,0.2074292876957494
242,-0.0006665709281751,0.207509574259771
243,-0.0027229749801289,0.2077303623108303
244,0.0009949323421635,0.2079110070798789
245,0.000661215836635,0.2079511503618897
246,-0.0014024557298606,0.2080715802079221
247,-0.0045599221802424,0.2081518667719436
248,-0.0060032637644823,0.2082120816949598
249,-0.0042915868079657,0.2084529413870246
250,-0.0043764327668024,0.2085532995920515
251,-0.0059336337990141,0.2086135145150677
252,-0.0049084738006474,0.2086335861560731
253,0.00100779846008,0.2092558070272404
254,0.0002941416381201,0.2097977413343861
255,0.000193814982392,0.2103196040005263
256,0.0026803294907127,0.2106006069746019
257,-0.0013279982067856,0.210761180102645
258,-0.0014508014482855,0.2108013233846558
259,-0.0063265538199531,0.2109217532306882
260,-0.0045986366936495,0.2112428994867745
261,-0.0054328746156472,0.2113432576918015
262,-0.0063700416269628,0.2113633293328069
263,-0.003854452563263,0.211624260665877
264,0.0001166973019078,0.2123066964600605
265,0.0009823594631436,0.2126679859981576
266,-0.0003244862631743,0.2128084874851954
267,0.000867038976805,0.2130894904592709
268,0.000515085988196,0.2132902068693249
269,-0.0018095360911007,0.2137719262534544
