,residuals,b
0,-0.0110035199489906,0.16
1,-0.0102689825176914,0.1600602149230162
2,-0.0112434636994599,0.1600802865640216
3,-0.0093956409811247,0.1601605731280431
4,-0.0130134898021938,0.1605017910251349
5,-0.010538725387683,0.1606422925121726
6,-0.0076313009475428,0.1607025074351888
7,-0.0096876350377281,0.160762722358205
8,-0.0099271417191356,0.1609032238452428
9,-0.0116589839272205,0.1609634387682589
10,-0.0051959030442263,0.1611641551783129
11,-0.0056322046651423,0.1612042984603237
12,0.0017224991512061,0.1613849432293723
13,0.0015051381415276,0.1615053730754046
14,0.0020040587011089,0.1615655879984208
15,0.0047906976610271,0.161625802921437
16,0.0078622111880422,0.1618465909724963
17,0.0053179114872323,0.1620071641005395
18,0.0065689318045969,0.1621275939465719
19,0.0040967474455384,0.162288167074615
20,0.0060159444856576,0.1623483819976312
21,0.0044309960459174,0.162388525279642
22,0.0057502335515171,0.1624085969206474
23,0.0074307612190185,0.1626695282537176
24,0.0083688040033722,0.1627498148177391
25,0.0096182771632106,0.1627899580997499
26,0.0116089331193642,0.1630308177918147
27,0.0081737893487104,0.1631311759968416
28,0.0063694981611107,0.1631913909198578
29,0.0074458821462206,0.163351964047901
30,0.0074941539620989,0.1633720356889064
31,0.0076052400286271,0.1633921073299118
32,0.0094297684489553,0.1636128953809711
33,0.0095721565834456,0.1640745431240952
34,0.00784390931139,0.1641548296881168
35,0.007299367760561,0.1642351162521384
36,0.0042171107562383,0.1645964057902355
37,0.0029963903906246,0.1646967639952625
38,0.0024318445768929,0.1647569789182787
39,-0.0007223598717652,0.1652186266614028
40,0.0015919573066992,0.165278841584419
41,0.0013719239937863,0.1656802744045269
42,0.0028760283452319,0.1657605609685485
43,0.0006690462179386,0.1659211340965916
44,0.0015689502992611,0.165941205737597
45,-0.0004596337007742,0.1660014206606132
46,-0.0023452447190998,0.1660214923016186
47,-0.0035883972350599,0.1662623519936834
48,-0.0050634446530369,0.1663225669166995
49,-0.0055577192912803,0.1664630684037373
50,-0.0042588722686708,0.1665433549677589
51,-0.0033972388458508,0.1666236415317805
52,-0.0034187039845012,0.1667842146598236
53,-0.0063938410623516,0.1669447877878668
54,-0.0083412390135105,0.1671455041979208
55,-0.0114119492162481,0.1672659340439531
56,-0.0101818215266247,0.1672860056849585
57,-0.0120821509383868,0.167868083274115
58,-0.0120119624196235,0.1682293728122121
59,-0.0108341809271532,0.1683899459402553
60,-0.007380655684724,0.1685705907093038
61,-0.0056477354933844,0.1688515936833794
62,-0.0036561250781691,0.1688917369653901
63,0.0010629007778222,0.1693132414265035
64,0.0012424804223172,0.1693533847085142
65,0.0001092715728214,0.1693734563495196
66,0.0038181875515758,0.1694336712725358
67,0.0020534146411622,0.1698150324516383
68,-0.0002020462695814,0.1699555339386761
69,0.0008529134060785,0.1699956772206869
70,-0.0001261623522812,0.1700759637847085
71,0.0022583418178971,0.1702365369127516
72,0.0005790408260656,0.1703770383997894
73,0.0032233122599996,0.1705978264508488
74,0.0021958828133297,0.1707383279378865
75,0.0046884757869096,0.1711397607579944
76,0.0060199152184644,0.1711799040400052
77,0.001543965107705,0.1713806204500592
