,residuals,b
0,-0.0021911139743812,0.16
1,-0.0035131557139114,0.160100358205027
2,0.0062856602583266,0.160562005948151
3,0.0063321387369696,0.1606422925121726
4,-1.1513308197041994e-05,0.1609634387682589
5,-0.0008357983606298,0.1611039402552967
6,0.0001384287071255,0.1613046566653507
7,-0.001144942176012,0.1615053730754046
8,0.0001307419322962,0.1615655879984208
9,0.0010364215549782,0.161625802921437
10,-0.0018434633311085,0.1617663044084748
11,-0.0001192868933975,0.1619268775365179
12,-0.0027438542906265,0.1619469491775233
13,-0.0056443358451802,0.1620071641005395
14,-0.0098234601858911,0.1621878088695881
15,-0.0062101094315948,0.1624487402026582
16,-0.0002799524091177,0.162589241689696
17,0.0015040099095526,0.1626895998947229
18,0.0045638493736024,0.1627899580997499
19,0.0036904589983789,0.1628100297407553
20,0.0055889018760404,0.1628301013817607
21,0.0035156333103105,0.1629906745098039
22,0.002510026169471,0.1632114625608632
23,0.0018760525062231,0.1632917491248848
24,0.0001041419878019,0.163452322252928
25,-0.0025017165536934,0.1635326088169496
26,-0.0038849027732027,0.1636329670219765
27,-0.0031826110468992,0.1638336834320305
28,0.0008874790002877,0.164014328201079
29,0.0012105223943541,0.1640343998420844
30,-0.0003451833670585,0.1642752595341492
31,0.0020784887477177,0.1643354744571654
32,0.002147100861833,0.1643555460981708
33,0.0007101001828228,0.1645161192262139
34,0.0005244842681606,0.1646365490722463
35,0.0033906867575749,0.1647168356362679
36,0.002675563600339,0.1649576953283326
37,0.0010075844410312,0.1652386983024082
38,0.0016937550411972,0.165278841584419
39,0.0015306797209896,0.1654795579944729
40,0.0036360354220862,0.1656401311225161
41,0.0036688409028811,0.1657605609685485
42,0.0020692857749641,0.1658809908145808
43,-0.0030407063895812,0.1660616355836294
44,-0.0032189667737163,0.1661017788656402
45,-0.0028664389798076,0.166242280352678
46,-0.0041100425283902,0.1662623519936834
47,-0.0035018254981782,0.1663024952756941
48,-0.0048698667220132,0.1665032116857481
49,-0.0040101339439188,0.1665834982497697
50,-0.0049987047699565,0.1667039280958021
51,-0.0059618863483564,0.1667440713778128
52,-0.0042210407368536,0.16710536091591
53,-0.0057860224683431,0.1671254325569154
54,-0.0050082287507742,0.1671455041979208
55,-0.0039737055595004,0.1672057191209369
56,0.0007377359711584,0.1673261489669693
57,-0.0003273890215768,0.1674064355309909
58,-2.0402400954577796e-05,0.1674465788130017
59,-0.0003731264438245,0.1674666504540071
60,0.0021686297598754,0.1676472952230556
61,-3.236837812448101e-06,0.1678078683510988
62,0.0026664819340515,0.167868083274115
63,4.567261443377824e-05,0.1681892295302013
64,0.00017725886854,0.1682093011712067
65,-0.0048876826127355,0.1684100175812607
