,residuals,b
0,-0.0090325137049883,0.16
1,-0.0075085682250497,0.1600200716410054
2,-0.0045964860868853,0.1603211462560863
3,-0.0041197554718379,0.1604415761021187
4,-0.0023707046339801,0.1605419343071456
5,0.0018150883648521,0.1607426507171996
6,0.0049962219199827,0.1609232954862482
7,0.0045406877707937,0.1613447999473615
8,0.0011938436181019,0.1619068058955125
9,0.0010339172863315,0.1619469491775233
10,-0.0019849346905754,0.1620272357415449
11,0.0005191972839223,0.1623283103566258
12,0.0009663935555185,0.1625089551256744
13,0.0014882329902936,0.162589241689696
14,0.0014497368315933,0.1627698864587445
15,0.0020502825142817,0.1628301013817607
16,-0.0006674931114653,0.1629304595867877
17,-0.0020578784798829,0.1629906745098039
18,-0.0051318867095853,0.1630910327148309
19,-0.0080802641817611,0.1632315342018686
20,-0.0053827129796052,0.1635326088169496
21,-0.0016847690308274,0.1639942565600737
22,-0.0019645150615694,0.1641749013291222
23,0.0032191375540584,0.1644759759442031
24,0.004231725573367,0.1648974804053165
25,0.0044243240520471,0.1649376236873272
26,0.0056950982091815,0.1655598445584945
27,0.0056689085497388,0.1658809908145808
28,0.0042217008304815,0.1659010624555862
29,0.0041387692296045,0.165941205737597
30,0.0040049369668522,0.1659612773786024
31,0.0040187415025989,0.1659813490196078
32,0.0038501916465839,0.1660616355836294
33,0.0021173961785966,0.1661218505066456
34,0.0007155707568428,0.1662222087116726
35,-0.0006076613712548,0.1662623519936834
36,0.0033268492526998,0.1663225669166995
37,0.0014086880108837,0.1664028534807211
38,-0.0031957432237815,0.1666637848137913
39,-0.0026047576278248,0.1666838564547967
40,0.0004301832878497,0.1669648594288722
41,0.0016654483064809,0.1673462206079747
42,-0.001124407228202,0.167868083274115
43,-0.001285461588618,0.1680085847611528
44,0.0037024767745679,0.1682093011712067
45,0.0035256515659032,0.1682895877352283
46,0.0057126228652623,0.1684501608632714
47,0.002720407075567,0.1685906623503092
48,0.0057950288546027,0.1686709489143308
49,0.0056728368244768,0.1688716653243848
50,0.0030988934379454,0.1689519518884063
51,0.0010893449023596,0.1690723817344387
52,0.0003818149314097,0.1692128832214765
53,-0.0013021378388837,0.1692530265034873
54,-0.0040622315698771,0.1693734563495196
55,-0.0064130290408013,0.1694336712725358
56,-0.0078396288939689,0.1695139578365574
57,-0.0055396820162042,0.169594244400579
58,-0.0004458025551917,0.1703368951177786
59,-0.0013977468639175,0.1705978264508488
60,0.0005488535374005,0.1706981846558757
61,0.0008839329508211,0.1707383279378865
62,-0.0002078877106242,0.1709992592709567
63,-0.0025775989456583,0.1710996174759836
64,-0.0040712466238539,0.171119689116989
65,-0.0043568915129708,0.1711397607579944
66,-0.0026398279017458,0.1714006920910646
67,-0.0041458794269292,0.1715010502960915
68,-0.0022767553587839,0.1715612652191077
69,-0.000480920661128,0.1717017667061455
70,-0.0004415606252879,0.1719426263982102
71,-0.0034361475551712,0.1720429846032372
72,-0.0024571206022148,0.172083127885248
73,3.807693202384499e-05,0.1722637726542966
74,0.0043318805579074,0.1724243457823397
75,0.0059913060025529,0.1726451338333991
76,0.0067276574199917,0.1726852771154099
77,0.0081325364888855,0.1729060651664692
78,0.0012993601597611,0.1731268532175286
79,0.002799767663702,0.1731669964995394
80,0.0029585309107296,0.1732071397815502
81,0.0027197131883658,0.1733074979865771
82,0.0045822397710009,0.1733877845505987
83,-0.0038830341931864,0.1741505069088038
84,-0.0046355852743941,0.1741705785498092
85,-0.0032285454320962,0.1742709367548361
86,-0.0033060093351432,0.1743913666008685
87,-0.0046165052758705,0.1744315098828793
88,-0.002171854515796,0.1745117964469009
89,-0.0005900276271033,0.1746121546519279
90,0.0024807086119524,0.1747927994209764
91,0.0015719659832047,0.1748931576260034
92,0.0022041338923036,0.1759970978813001
93,0.0003188166010728,0.176498888906435
94,0.0013841690065774,0.1765591038294512
95,0.0016778364242056,0.1765791754704566
96,-0.002470039879609,0.1769404650085537
97,-0.0028350361517375,0.1769806082905645
98,-0.0068733333238034,0.1774422560336886
99,-0.0072538901988413,0.177562685879721
100,-0.0111477346386018,0.1778035455717857
101,-0.0123073214843747,0.1778236172127911
102,-0.0159100819585231,0.1778637604948019
103,-0.0203309392758603,0.1780845485458613
104,-0.0228760145022358,0.1782049783918936
105,-0.0222684687999382,0.17852612464798
106,-0.0154427209173645,0.1786866977760231
107,-0.0083305853121259,0.1789074858270825
108,-0.0064001075759058,0.1792085604421634
109,-0.0053432470698909,0.1793089186471904
110,-0.003368772708542,0.1793691335702066
111,0.0049743460140231,0.1796902798262929
112,0.0069852506556065,0.1797103514672983
113,0.0130930461874179,0.1799712828003684
114,0.0114130578995221,0.18005156936439
115,0.0098854844153708,0.1803325723384655
116,0.0082335396068808,0.1806938618765627
117,0.0070167465330045,0.1811354379786814
118,0.0126144878031242,0.1813963693117515
119,0.0121272652948684,0.1816171573628109
120,0.0127038737939675,0.1816773722858271
121,0.0121884716697762,0.1816974439268324
122,0.0096413485210516,0.1817978021318594
123,0.0078356219907576,0.1819182319778918
124,0.007094034110016,0.1820587334649296
125,-0.0002856742316621,0.1822594498749835
126,0.0010857393756492,0.1826207394130806
127,0.0014292797735999,0.182741169259113
128,0.0034090944305739,0.1828816707461508
129,0.0028085908569975,0.1829017423871562
130,-0.0007260352550023,0.1832429602842479
131,-0.0058974851385649,0.1834637483353072
132,-0.0038491547081864,0.1836845363863666
133,-0.0028612667799446,0.1838852527964206
134,-0.0003896477383957,0.1841662557704961
135,-0.001549946688541,0.1842465423345177
136,-0.001792407230337,0.184467330385577
137,-0.0027909218004682,0.1845074736675878
138,0.0017306267263266,0.1845877602316094
139,0.0022801481405583,0.1846479751546256
140,-0.0011878900186257,0.1848486915646795
141,-0.0044492974864079,0.1850293363337281
142,-0.0042484297847411,0.1850694796157389
143,-0.0052648173497383,0.1851096228977497
144,-0.0034164138799488,0.1851497661797604
145,-0.0026191987658752,0.1852701960257928
146,-0.0025580046326328,0.1852902676667982
147,-0.0010071601568786,0.1853504825898144
148,0.0039311854534944,0.1854709124358468
149,0.0042053251048417,0.1854909840768522
150,0.0010354992174521,0.1856314855638899
151,-0.0039830388175289,0.1858924168969601
152,0.0016630701825683,0.1859727034609817
153,0.0011297214960844,0.1859927751019871
154,0.0023010470810538,0.186093133307014
155,-0.0021428060530194,0.1864744944861165
156,-0.004427268460284,0.1865347094091327
157,-0.0003240579587451,0.1866551392551651
158,-0.0014122525880442,0.1869762855112514
159,-0.002815386068974,0.1870766437162784
160,-0.0016829198306133,0.1870967153572838
161,0.0024064974681696,0.187257288485327
162,0.0032308467117597,0.1873175034083432
163,-0.0005028928721227,0.1876787929464403
164,-0.0036479718220978,0.1879597959205158
165,-0.0035271020393212,0.1879798675615212
166,0.0007436577467224,0.188120369048559
167,0.002665148934896,0.1882006556125806
168,0.0032582744572005,0.1885218018686669
169,0.0013054418514554,0.1886422317146993
170,0.001583489565333,0.1888028048427424
171,0.0021257450576777,0.1888228764837478
172,0.0016759164017352,0.1889031630477694
173,0.0032736014765281,0.1892443809448611
174,0.0025591220801731,0.1892644525858665
175,0.0055758563474803,0.1893045958678773
176,0.0034704271325518,0.1894450973549151
177,0.004421929820253,0.1896257421239637
178,0.001685595113734,0.1897662436110014
179,0.0005176860692376,0.189846530175023
180,0.0012253221754572,0.1899669600210554
181,0.0002970196715041,0.1902278913541255
182,-0.0014965559073273,0.1903483212001579
183,0.0006894947096021,0.1904486794051849
184,-0.0026633258504004,0.1906293241742334
185,-0.0021398072555957,0.1907898973022766
186,0.0028773948072456,0.1909906137123305
187,0.0042529314967141,0.1910106853533359
188,0.0002944025648956,0.1911511868403737
189,-0.0013529893395622,0.1914522614554546
190,-0.0016259104029818,0.1914924047374654
191,-0.0065836655582206,0.1920343390446111
192,-0.0051735824639959,0.1921146256086327
193,-0.0088092954751318,0.1921547688906435
194,-0.0054055306077029,0.1923956285827082
195,-0.0085043667670925,0.1926565599157784
196,-0.0049306888575162,0.1928171330438215
197,-0.0049411655221052,0.1929777061718647
198,-0.0067257256797005,0.1930981360178971
199,-0.0057087356388322,0.1932386375049348
200,-0.0067026050451378,0.1933389957099618
201,-0.0041594128361652,0.1934192822739834
202,-0.0040795319418732,0.1935999270430319
203,-0.0042065439299672,0.1936199986840373
204,-0.0038757298089686,0.1936601419660481
205,-0.0005868460870678,0.1938006434530859
206,-0.0005484822042406,0.1939411449401237
207,0.0013170427602559,0.193961216581129
208,0.0063038769706479,0.1946235807343071
209,0.0070880797228547,0.1946436523753125
210,0.0094564757004718,0.1948443687853664
211,0.0086268952117594,0.1954665896565337
212,0.0099706872889355,0.1954866612975391
213,0.0084319445959473,0.1956873777075931
214,0.0082660558244903,0.1957676642716146
215,0.016723703171501,0.196189168732728
216,0.0118111465156801,0.1965504582708251
217,0.0119964688463424,0.1966106731938413
218,0.0110340373287987,0.196650816475852
219,0.0122201228549584,0.1971526075009869
220,0.0116974241389801,0.1972328940650085
221,0.000475849586919,0.1978952582181866
222,-0.0031810193805728,0.1983769776023161
223,-0.0044763166878292,0.1984171208843269
224,-0.0042007605328932,0.1984572641663377
225,-0.001098887760155,0.1985576223713646
226,0.0039738320843752,0.198678052217397
227,0.0060088265048942,0.1986981238584024
228,0.0015369955809468,0.198778410422424
229,0.003466352953398,0.1987984820634294
230,-0.0026738472184517,0.1995812760626398
231,-0.001056278522283,0.1996013477036452
232,-0.0003011216210361,0.1999425656007369
233,0.0005886668382257,0.2000629954467693
234,0.0026014609522071,0.2002436402158178
235,0.0021984619349774,0.200303855138834
236,0.0012518918920192,0.200404213343861
237,-0.0019064592069627,0.2007655028819581
238,-0.0007987089454261,0.2008056461639689
239,-0.0026783188101537,0.2009260760100013
240,-0.002995633918616,0.2009662192920121
241,-0.0004473941613322,0.2015683685221739
242,0.0005733884742502,0.2016687267272009
