,residuals,b
0,-0.0024304080017737,0.16
1,-0.0020451493046188,0.1603412178970917
2,-0.0003990896835832,0.1604415761021187
3,-0.0001898454632331,0.1606222208711672
4,0.0005515473347598,0.1609232954862482
5,-0.0021314869013121,0.1609835104092643
6,-0.0039508921516759,0.1612845850243453
7,0.0034819616527484,0.1616057312804316
8,0.0047835059538341,0.1617663044084748
9,-0.0017596331182118,0.1621075223055665
10,0.0029941445341049,0.1623483819976312
11,0.0043585052839907,0.1623684536386366
12,0.0035078997837713,0.162388525279642
13,0.0040446964684802,0.1628100297407553
14,0.0015909920798587,0.1633118207658902
15,-0.0061100643487054,0.1639741849190683
16,-0.0009568968740639,0.1646164774312409
17,-0.0010849498609699,0.1650981968153704
18,-0.0006562343942324,0.1654193430714567
19,-0.0068569202830001,0.1657404893275431
20,-0.0095311520854667,0.1659813490196078
21,-0.0062837082842016,0.1662824236346888
22,-0.0011855101245227,0.1670852892749046
23,0.0016814582377457,0.1672257907619423
24,0.0035425135623923,0.1672860056849585
25,0.0064674138181852,0.1674867220950125
26,0.0035186734958555,0.1676272235820502
27,0.0046059976807925,0.1679483698381366
28,0.0048027545109828,0.167968441479142
29,0.0067504683045666,0.1684501608632714
30,0.0054494735050406,0.1685505190682984
31,-0.0039945496560251,0.1690723817344387
32,-0.0074109702212225,0.1693333130675088
33,-0.0054221816697024,0.169393527990525
34,-0.0008411560200722,0.1696143160415844
35,-0.0011378962001028,0.169694602605606
36,-0.0016891407584832,0.1698150324516383
37,-0.0014392727287487,0.1699555339386761
38,-0.000126196924406,0.1700157488616923
39,0.0004136796294004,0.1700358205026977
40,0.0015265810154799,0.1700759637847085
41,0.0020229247240439,0.1700960354257139
42,0.0042989352287299,0.1706580413738649
43,0.0028038768579405,0.171119689116989
44,0.0012453979975236,0.1711598323989998
45,-0.0004380805451824,0.1712401189630214
46,-0.001510365680937,0.1715010502960915
47,-0.0017567493396292,0.1715612652191077
48,0.0021230830038525,0.1716214801421239
49,0.0041807190439483,0.1716415517831293
50,0.0039411650919213,0.1717820532701671
51,-2.2792929823101105e-05,0.1721031995262534
52,0.0029983446965866,0.1721433428082642
53,0.0039016766788435,0.1722236293722858
54,0.0062558422133215,0.172283844295302
55,-0.0053380709216211,0.1734881427556257
56,-0.0045989660874039,0.1736286442426635
57,-0.0057898804866168,0.1744114382418739
58,-0.0062784051069586,0.1745318680879063
59,-0.00698801420205,0.1745720113699171
60,-0.0031765256704407,0.1746322262929333
61,-0.0021667116062906,0.1749935158310304
62,-0.0020854316618617,0.1752143038820897
63,-0.0007784200042825,0.1755956650611922
64,-0.0014728957146462,0.1756157367021976
65,-0.0026695948595978,0.1758967396762732
66,-0.0005562931008749,0.1759970978813001
67,-0.0038301521075823,0.1762981724963811
68,-0.0045113586147235,0.176699605316489
69,-0.0058871316623296,0.1768601784445321
70,-0.0062393261190415,0.1772214679826292
71,-0.0031448867801069,0.1773218261876562
72,-0.0031385051553785,0.177361969469667
73,-0.0030260157228626,0.1775827575207264
74,-0.0024163564490881,0.1777433306487695
75,-0.0016660115069728,0.1777634022897749
76,-0.0005388358887301,0.1778236172127911
77,-0.0006644793642707,0.1779039037768127
78,0.000887778539036,0.1780042619818397
79,0.0014339848214476,0.1780243336228451
80,0.0010722827135138,0.1781447634688774
81,0.0002048497503168,0.1783856231609422
82,0.0011767772255348,0.17852612464798
83,0.0043315631028864,0.1786465544940123
84,0.0038147115744054,0.1787669843400447
