,residuals,b
0,0.0041652683473371,0.16
1,0.0018378834617917,0.1600802865640216
2,0.0004433822345948,0.1601204298460323
3,0.0008485834759777,0.1601605731280431
4,0.0026132387715479,0.1603211462560863
5,-0.0003736110430291,0.1604215044611133
6,0.0009454813113562,0.1606021492301618
7,6.073958516139566e-05,0.1610035820502697
8,0.0030691694672808,0.1612243701013291
9,0.0017501307201163,0.16152544471641
10,0.0018550417563002,0.1620272357415449
11,0.0023499130879913,0.1621476655875773
12,-0.0012460850117046,0.1625290267666798
13,-0.0009686307901803,0.1627096715357283
14,0.0023650325059888,0.1628301013817607
15,0.003849060573249,0.1630709610738255
16,0.0047929485981913,0.1632315342018686
17,0.0019615248485093,0.1633318924068956
18,0.004369739180675,0.1634924655349388
19,-0.0021590332397195,0.1636731103039873
20,-0.0012247980669229,0.1637734685090143
21,-0.0008807066812964,0.1637935401500197
22,-0.0007341739840395,0.1639340416370575
23,-0.003347444904418,0.1641548296881168
24,-0.0115386665218341,0.1644559043031978
25,-0.000921627395686,0.165078125174365
26,-0.0064580148065949,0.1651985550203974
27,-0.0054872442401417,0.1653189848664298
28,-0.0039003963591381,0.1655397729174891
29,-0.0089175512576179,0.1656802744045269
30,-0.0048884062980766,0.1659211340965916
31,-0.0035566868275103,0.166041563942624
32,-0.004115888447838,0.1662021370706672
33,-0.0029904403549346,0.1664028534807211
34,-0.005025421778516,0.1664229251217265
35,-0.0017377525025296,0.1672057191209369
36,0.0011660338171977,0.1672659340439531
37,-0.0004147095327778,0.1675870803000395
38,-0.0005704483576636,0.1678078683510988
39,-0.0057874661474164,0.1679483698381366
40,-0.0003275785283557,0.1682494444532175
41,-0.0005048449721765,0.1683498026582445
42,-0.0004269689108523,0.1684100175812607
43,-0.0025106684466756,0.168530447427293
44,0.0023887979578369,0.1688515936833794
45,0.0012190443850801,0.1690121668114225
46,0.0020437677742374,0.1690924533754441
47,0.0013755934016842,0.1691125250164495
48,0.0051140460792044,0.1692128832214765
49,0.0054467476471669,0.1692730981444927
50,0.0052533799364449,0.1693734563495196
51,0.004682405473759,0.1694135996315304
52,0.0042794962311664,0.1694336712725358
53,0.0031576884660754,0.1698953190156599
54,-0.0001988971413995,0.1699756055796815
55,-0.0010485642941286,0.1700759637847085
56,-0.0005590505919034,0.1704171816818002
57,0.0001046255044698,0.170457324963811
58,5.996265403562795e-05,0.170557683168838
59,0.0002836420850275,0.1705978264508488
60,0.003946066202128,0.1708587577839189
61,0.0044429761522231,0.1708989010659297
62,0.0053471430609124,0.1709992592709567
63,0.0043114673485035,0.1711999756810106
64,0.0044197736674976,0.1713404771680484
65,0.0069106092578852,0.1715411935781023
66,0.0078759166837567,0.1716415517831293
67,0.0025751586164575,0.1720429846032372
68,-0.0018604397449362,0.172283844295302
69,-0.0038288726671245,0.1724042741413343
70,-0.0029035919629236,0.1727053487564153
71,-0.0010975009315695,0.1727454920384261
72,0.0016050680458575,0.1730064233714962
73,0.0007668147838372,0.1733275696275825
74,0.0032183041153379,0.1735483576786419
75,0.0049377822043985,0.1736487158836689
76,0.0057713415284232,0.1736888591656797
77,0.0066604270329002,0.1740702203447822
78,0.0007161575169257,0.1743110800368469
79,0.0026230266604655,0.1743311516778523
80,0.0032010246300749,0.1743512233188577
81,0.0048970611826659,0.1744716531648901
82,0.0017046365354397,0.1746522979339387
83,1.63693655532704e-05,0.174772727779971
84,-0.00844425793001,0.1755956650611922
85,-0.0082266007923965,0.1756157367021976
86,-0.0098253094078939,0.1757763098302408
87,-0.0093214010818124,0.1757963814712462
88,-0.0121510137900121,0.1760573128043163
89,-0.0123886415332629,0.1761375993683379
90,-0.0120842682902174,0.1762178859323595
91,-0.0105423144725556,0.1762379575733649
92,-0.0126129686926599,0.1763182441373865
93,-0.01244458269208,0.1763383157783919
94,-0.0101903335976298,0.1764386739834188
95,-0.0080649371027767,0.1767397485984998
96,-0.0084930370327439,0.1771612530596131
97,-0.008559307018047,0.1772816829056454
98,-0.0082527229486533,0.1773820411106724
99,-0.0095239437720314,0.177562685879721
100,-0.0082286003295514,0.1776229008027372
101,-0.0037657860631247,0.1777232590077641
102,0.0008685492496112,0.1779039037768127
103,0.0036338102164542,0.1779841903408343
104,0.0029677423897952,0.1781849067508882
105,0.0031731010657647,0.178225050032899
106,0.0066641278702412,0.1784659097249638
107,0.004295004226596,0.17852612464798
108,0.0033526826747861,0.1787669843400447
109,0.0038091330433178,0.1788071276220555
110,0.0084793528969143,0.178987772391104
111,0.0082101805304497,0.1790479873141202
112,0.0073123717131677,0.1791082022371364
113,0.0074491494901461,0.1791684171601526
114,0.0086624841858385,0.1793089186471904
115,0.0096832815639603,0.1793691335702066
116,0.0101621436356527,0.179389205211212
117,0.01179062216453,0.1795698499802605
118,0.0117372215491087,0.1799311395183576
119,0.0130074978539439,0.1800114260823792
120,0.00668835211598,0.1803927872614817
121,0.0038592374074093,0.1808745066456112
122,0.003807982932322,0.1809547932096328
123,0.006078104069408,0.1810551514146598
124,0.0058686513919833,0.1813160827477299
125,0.0054003247295145,0.1816372290038163
126,0.0049730228680634,0.1816773722858271
127,0.005455418321013,0.1817175155678378
128,0.0059481036865145,0.1819182319778918
129,0.0056007488646457,0.182078805105935
130,0.0044440625162243,0.1822594498749835
131,0.0050867620690867,0.1823798797210159
132,0.0036571952074492,0.1823999513620213
133,0.0030154840190173,0.1824601662850375
134,0.0013190387081486,0.1828615991051454
135,0.000814622890117,0.1830021005921832
136,-0.0005953216474658,0.1834637483353072
137,-0.0001324241775901,0.1838852527964206
138,0.0017655427898802,0.1839253960784313
139,-0.0013999822282808,0.1840859692064745
140,0.0006904885089741,0.1842264706935123
141,0.0017946565529041,0.184567688590604
142,0.0005845859674546,0.1850895512567443
143,-0.0094084890513728,0.1857117721279115
144,-0.003272636643227,0.1858522736149493
145,-0.0035771926690459,0.1862336347940518
146,-0.0066091337107783,0.1863540646400842
147,-0.0045472308541266,0.1864544228451112
148,-0.001969311288248,0.1865949243321489
149,-0.0016472029095963,0.1868357840242137
150,0.0006816052505937,0.1872773601263324
151,0.0002101088896008,0.1873777183313593
152,-0.0030190496680218,0.1877390078694565
153,-0.0060783267356243,0.1878393660744834
154,-0.0063189548543496,0.1879597959205158
155,-0.0052125016460359,0.1884214436636399
156,-0.0064410897804388,0.1886221600736939
157,-0.0107549271310322,0.1887626615607316
158,-0.0185565385983222,0.1894250257139097
159,-0.0127901635057677,0.1896859570469798
160,-0.0015528407393345,0.1902881062771417
161,0.0023200938973966,0.1904085361231741
162,0.0023010646503239,0.1904286077641795
163,0.004031892372141,0.1906694674562442
164,0.0053308831516063,0.1908300405842874
165,0.0037598342010951,0.1909906137123305
166,0.0029927325478622,0.1911712584813791
167,0.0003688410183181,0.1913519032504276
168,-0.0047148995250091,0.19147233309646
169,-0.0042152156535477,0.1920343390446111
170,-0.0029734849255163,0.1921146256086327
171,0.0031616997544815,0.192435771864719
172,-0.0051731416442661,0.1929576345308593
173,-0.0056273780262519,0.1931784225819186
174,-0.00752306973578,0.1932185658639294
175,-0.0051935567277326,0.193298852427951
176,-0.0035149792358565,0.1937002852480589
177,0.0018061324167364,0.1938407867350967
178,-0.0012659019979135,0.1940816464271614
179,0.0032541339126416,0.19426229119621
180,0.0027101851582693,0.1942823628372154
181,0.0013118646466391,0.1944027926832477
182,0.00149563756252,0.1944429359652585
183,-0.0003297795051087,0.1945232225292801
184,0.0019861091090088,0.1947239389393341
185,0.003425898832739,0.1947640822213449
186,-0.0063619278552323,0.1953060165284905
187,-0.0068051966664625,0.1955067329385445
188,-0.009558014340564,0.1955870195025661
189,-0.0048329131566788,0.1959081657586524
190,-0.0043223614047188,0.1959683806816686
191,-0.0024776782319719,0.1960486672456902
192,-0.0022743574561725,0.196088810527701
193,0.0003479476223657,0.1963497418607711
194,-0.0016172034279182,0.1965705299118305
195,0.0016490683997958,0.1967110313988682
196,0.0004197847282845,0.1968314612449006
197,0.0040162198625743,0.1969318194499276
198,-0.001731220304514,0.1972529657060139
199,-0.0013616992643519,0.1973131806290301
200,0.0009424004717861,0.1973733955520463
201,0.0030073853613481,0.1973934671930517
202,0.0079081056034172,0.1974536821160679
203,0.0069510059447051,0.1975138970390841
204,0.0068737677821407,0.1978952582181866
205,-0.0004929049359333,0.1986379089353862
206,-5.875052554371596e-05,0.1986579805763916
207,-0.0033333333161399,0.1990794850375049
208,-0.0048418686712281,0.1993203447295696
209,-0.0078619992582179,0.1994608462166074
210,-0.0073717352111848,0.1994809178576128
211,-0.0067162096423035,0.1996214193446506
212,-0.0092343370653842,0.199741849190683
213,-0.0025155316651802,0.2001031387287801
214,-0.002576891189023,0.2001432820107909
215,0.0015242261359269,0.2003640700618502
216,0.0077702965615699,0.200504571548888
217,0.0100885253835908,0.2005848581129096
218,0.0122806880884605,0.2006250013949203
219,0.0123375044181838,0.2007655028819581
220,0.0125089033001861,0.2008056461639689
221,0.0126087894114246,0.2008257178049743
222,0.0098739198605142,0.201066577497039
223,0.0069440143245785,0.2014680103171469
224,0.0061419287047064,0.2014880819581523
225,0.0079047630228525,0.2017289416502171
226,0.0086538386191683,0.2017490132912225
227,0.0090947311419646,0.2019095864192656
228,0.0078557969318956,0.202030016265298
229,0.0092702212750231,0.2020500879063034
230,0.005859648988802,0.2023712341623897
231,0.0019869900219557,0.2025117356494275
232,0.0006772066618613,0.2027325237004869
233,0.0015658877418501,0.2027726669824976
234,-0.0005245430310182,0.202993455033557
235,-0.002613554059065,0.2033948878536649
236,-0.0003121379327107,0.2034350311356757
237,0.0051407660600704,0.2035956042637189
238,0.0007246584476509,0.2040171087248322
239,0.000277109656076,0.2041174669298592
240,0.0022184910021012,0.2045590430319779
241,0.0008161436826747,0.2045791146729833
242,0.0028763243910842,0.2046594012370048
243,0.0020910678352704,0.2051611922621397
244,0.0013665925024506,0.2052013355441505
245,-0.0020032853103993,0.2054221235952099
246,-6.35959922218321e-05,0.2055626250822476
247,-0.0039570231389888,0.2061246310303987
248,-0.0071277591539611,0.2064658489274904
249,-0.0089517182072706,0.2065662071325174
250,-0.0077023729357699,0.2065862787735228
251,-0.0051512901623672,0.2068873533886037
252,-0.0052192323206503,0.2070077832346361
253,0.0005183890059157,0.2071081414396631
254,-0.0078832467756981,0.2075296459007764
255,-0.0100633413526274,0.2077905772338465
256,-0.009914782893417,0.2078909354388735
257,-0.0075585712525048,0.2079110070798789
258,-0.0059220489740733,0.2079310787208843
259,-0.0071726610434575,0.2080515085669166
260,-0.0026601661782693,0.2083927264640084
261,0.0046381866900347,0.2087941592841163
262,0.0014192398292204,0.2089547324121594
263,0.0061204709854348,0.2091554488222134
264,0.0064227537106893,0.2093360935912619
265,0.0100992001642604,0.2094364517962889
266,0.0099456727404165,0.2095368100013159
267,0.0076989040390404,0.2096572398473483
268,0.0033280913338749,0.2099181711804184
269,0.0005609889807892,0.2108213950256612
270,0.0010313539687538,0.2110020397947098
271,1.2601639419629327e-05,0.2111626129227529
272,0.0014202245266551,0.2114837591788393
273,-0.0017993008234425,0.2116443323068824
274,-0.0022785951504837,0.2118450487169364
275,0.0003875664321547,0.2118651203579418
276,0.0013334368052853,0.2118851919989472
277,-0.0056481295045415,0.2125676277931306
278,-0.0059755459498714,0.212587699434136
279,-0.0072247301367598,0.2126278427161468
280,-0.0077697909580819,0.2127081292801684
281,-0.0108655062876251,0.212888774049217
282,-0.0116300859550118,0.2129489889722332
283,-0.0083096916852744,0.2130894904592709
284,-0.0074391552988092,0.2134909232793788
285,-0.0091119567086048,0.2137919978944598
286,-0.0083147848654379,0.2138120695354652
287,-0.0096822594179145,0.2139324993814975
288,-0.0068800930402513,0.2140529292275299
289,-0.0049154505077965,0.2140730008685353
290,-0.0087588651784559,0.2143138605606
291,-0.0098612961781736,0.2143339322016054
292,-0.0075698282385626,0.2143740754836162
293,0.0083946044252468,0.214715293380708
294,0.0121098603411035,0.2151970127648374
295,0.0124585672469921,0.215277299328859
296,0.0110175781279874,0.2156385888669561
297,0.0064601142460817,0.2158593769180155
298,0.0058156401743454,0.2160801649690748
299,0.0072775634862103,0.2162005948151072
300,0.0080092426696836,0.216240738097118
301,0.0059446831729027,0.2163009530201342
302,0.006181463856788,0.216341096302145
303,0.0049902173723046,0.2165418127121989
304,0.0028453774126541,0.2167425291222529
305,-0.0021764408156138,0.216903102250296
306,-0.0038549289830236,0.2169432455323068
307,-0.0038885905432995,0.2169633171733122
308,-0.0038212319812364,0.217003460455323
309,-0.005947642433796,0.2171439619423608
310,-0.0051692235994803,0.217204176865377
311,-0.0058115274828878,0.2172443201473878
312,-0.0055670295353608,0.2172643917883931
313,-0.0057744853780538,0.2173647499934201
314,-0.0067820516460093,0.2174651081984471
315,-0.0043961769534915,0.2175253231214633
316,-0.0031830862674103,0.2176256813264903
317,-0.0083740646584826,0.217766182813528
318,-0.0108749155548254,0.2178063260955388
319,-0.0102527120536589,0.2178866126595604
320,-0.0119863483300847,0.2180070425055928
321,-0.0159570518425075,0.2181876872746413
322,-0.0137289502664436,0.2183482604026845
323,-0.00788826488617,0.2186091917357547
324,-0.0083643349766739,0.2187095499407816
325,-0.0096055626025424,0.2189102663508356
326,-0.011296582987707,0.2191109827608895
327,-0.0091447992452317,0.2194722722989867
328,-0.0012052311908717,0.2204156394262403
329,-0.0031105293950907,0.2205360692722726
330,0.0001586779665818,0.2206364274772996
331,0.0002316114499764,0.2206765707593104
332,0.0051209438716893,0.2209977170153967
333,0.0033920614964396,0.2210980752204237
334,0.0058032535604569,0.2211783617844453
335,0.0061489838841434,0.2214794363995262
336,0.0087175135693197,0.2216801528095802
337,0.0077763205790835,0.2219009408606395
338,0.0063025425215836,0.2219611557836557
339,0.0078880149318842,0.2220012990656665
340,0.0099461675712579,0.2220615139886827
341,0.0051421360448055,0.2226636632188445
342,0.002821091614193,0.2227038065008553
343,0.0118606303702125,0.2232055975259902
344,0.0122651493398495,0.2232858840900118
345,0.0105795716951887,0.2235468154230819
346,0.0105882911294825,0.2235668870640873
347,0.0067510503375894,0.2236471736281089
348,0.0046117468473856,0.2236873169101197
349,0.0067132504761174,0.2237475318331359
350,0.0071026662049262,0.2237876751151467
351,0.0079410549067004,0.2238679616791682
352,0.0067592487360681,0.2238880333201737
353,0.0028919403148822,0.224008463166206
354,0.0044256024183783,0.2240285348072114
355,0.0040003061286612,0.2241288930122384
356,-4.095234443457496e-05,0.2242894661402816
357,-0.0042063535747961,0.2245102541913409
358,-0.0062887335962068,0.2247912571654164
359,-0.003467028733474,0.225072260139492
360,-0.0034060994168269,0.2253131198315567
361,-0.0023632967864712,0.2253733347545729
362,-0.0036081604832832,0.2254736929595999
363,-0.0013698113992626,0.2256744093696538
364,-0.000557195900691,0.2256944810106592
365,0.0005060021758048,0.225834982497697
366,0.0017400310826517,0.2263769168048427
367,5.51122136390747e-05,0.2268385645479668
368,0.0021508636097256,0.2270392809580207
369,0.0025098088800566,0.2271195675220423
370,0.0033862432582705,0.2271597108040531
371,0.0012544634457619,0.2271998540860639
372,0.003585345386274,0.2277417883932096
373,0.0059454011940838,0.227761860034215
374,0.0123803696727009,0.2282435794183445
375,0.0178807781814404,0.2284041525463876
376,0.0199827034216868,0.2286650838794578
377,0.0191892495441012,0.2287453704434794
378,0.0198024233174463,0.2287654420844848
379,0.0204559574934967,0.2288858719305171
380,0.0207215351752982,0.2289460868535333
381,0.0220707891635172,0.2290063017765495
382,0.017462820058173,0.2291869465455981
383,0.016646889921444,0.2292070181866035
384,0.0074972186942079,0.2294679495196736
385,0.0069695868857816,0.2295281644426898
386,-0.000314905924361,0.2300700987498354
387,-0.0015322971000504,0.2301303136728517
388,-0.0013446742483933,0.2301704569548624
389,-0.0015871100000581,0.2304113166469272
390,-0.0018356327045766,0.2305317464929596
391,0.0002310769420804,0.2305919614159757
392,-4.552492055776014e-06,0.2306521763389919
393,0.0019748115252304,0.2307123912620081
394,-0.0036853979246398,0.2310937524411106
395,-0.0035909546538759,0.2311941106461376
396,-0.0035011986776596,0.2313747554151862
397,-0.0027756295576183,0.2315754718252401
398,-0.005595591347036,0.2317561165942887
399,-0.008096686112287,0.2324987673114883
400,-0.004515573853001,0.2325991255165153
401,-0.0078582998678669,0.2328199135675746
402,-0.0063447518026911,0.2328600568495854
403,-0.0015877722398186,0.2330005583366232
404,-0.0019354481074489,0.2330206299776286
405,0.0011238286574759,0.2332815613106987
406,0.0009035419302261,0.2333016329517041
407,0.0025980782200862,0.2336629224898012
408,0.0036803780411645,0.233703065771812
409,0.0035072617548677,0.2337231374128174
