,residuals,b
0,0.0166214108370293,0.16
1,0.0058574331305675,0.1602007164100539
2,0.0097029964030225,0.1602810029740755
3,0.0094338629039761,0.1603211462560863
4,0.0042709434702059,0.1607025074351888
5,6.7291271208747e-05,0.1611039402552967
6,0.0012839241332752,0.1613247283063561
7,0.0016782741414452,0.1613648715883669
8,-0.0001977330138824,0.1614050148703776
9,-0.0014066625865918,0.1615455163574154
10,-0.0004344371349067,0.1617060894854586
11,-0.0077588505262898,0.1622680954336096
12,-0.009686068487387,0.162288167074615
13,-0.0070535011640385,0.1624688118436636
14,-0.0046942820346882,0.1625089551256744
15,-0.0058133372899213,0.1625691700486906
16,-0.0061037768836885,0.162589241689696
17,-0.0026076746222188,0.1626494566127122
18,-0.0038945925869309,0.1627297431767337
19,-0.0049242682124069,0.1628501730227661
20,-0.0032439383657816,0.1630308177918147
21,0.0018841750724621,0.1631913909198578
22,0.0047914896180576,0.1638537550730359
23,0.0011474708143083,0.1644559043031978
24,-0.002117455000273,0.1646164774312409
25,-0.0018081049212613,0.1646365490722463
26,-0.0021006951101973,0.164977766969338
27,-0.0029385913924708,0.1650379818923542
28,-3.5578733075136704e-05,0.1652186266614028
29,-0.0005967108093588,0.1652386983024082
30,0.0005273848217149,0.165278841584419
31,0.0082435439850427,0.1655598445584945
32,0.0087393088344275,0.1657806326095539
33,0.0027550245030496,0.166141922147651
34,0.0049294954529307,0.1662222087116726
35,0.0027066558739895,0.1664229251217265
36,0.0023672593867849,0.1664429967627319
37,0.0034095869710383,0.1665634266087643
38,0.0027883267179086,0.1667039280958021
39,0.0024649030244944,0.1668645012238452
40,0.0022164386380274,0.1668845728648506
41,0.0013630675026407,0.1671254325569154
42,0.0003597430903519,0.1671455041979208
43,-0.0019750022267364,0.1675268653770233
44,-0.000500298691796,0.1676874385050664
45,0.0011131213385054,0.1677275817870772
46,0.0002783145389719,0.1682695160942229
47,0.0030288412545911,0.1683297310172391
48,0.0001890218722061,0.1686709489143308
49,0.0003759795946082,0.1687110921963416
50,-0.0005935521166482,0.1689118086063955
51,-0.0005443915793599,0.1689519518884063
52,-0.0010035080802031,0.1689720235294117
53,-0.0031990314602956,0.1690723817344387
54,-0.0065199175501015,0.1696544593235952
55,0.0001941462237472,0.1700960354257139
56,0.0033077055681849,0.1702365369127516
57,-0.0017641494791056,0.1705978264508488
58,-0.0004398327216463,0.1706781130148703
59,-0.000891573742456,0.1706981846558757
60,-0.0021069363285182,0.1707583995788919
61,-0.0011188731072252,0.1710996174759836
62,0.002757434708707,0.1711999756810106
63,0.0068358427349156,0.1713003338860376
64,0.0026071032518102,0.1714006920910646
65,-0.0046265431992607,0.1718623398341887
66,-0.0028087690704443,0.1722637726542966
67,0.0010645625518572,0.172384202500329
68,0.0018401153431387,0.1724042741413343
69,0.0030916725252231,0.1726250621923937
70,-0.0009112213688322,0.173146924858534
71,0.0008776289328343,0.1732071397815502
72,0.0014226643611431,0.1732272114225556
73,0.0054438897055333,0.1736085726016581
74,0.0056280186277221,0.1736888591656797
75,0.0049242120928791,0.1738293606527174
76,0.0073054292515315,0.1739698621397552
77,0.0043777691887149,0.1743311516778523
78,0.006132982521943,0.1744515815238847
