,residuals,b
0,0.0059723906755062,0.16
1,0.0052960126055704,0.1600401432820108
2,0.0028443343339905,0.1601806447690485
3,-0.0006052937960568,0.1603010746150809
4,-0.0010217486813163,0.1603813611791025
5,-0.0012558485729704,0.1604817193841295
6,-0.0041473160889539,0.1606422925121726
7,-0.0049666697017757,0.1607025074351888
8,-0.0063997047046471,0.1608028656402158
9,-0.0035488851282375,0.1609835104092643
10,-0.0017955222125016,0.1611039402552967
11,-3.4454066155653607e-06,0.1611641551783129
12,-0.0007075581062119,0.1611842268193183
13,-0.001929986002615,0.1614451581523884
14,-0.0018607777124977,0.1615655879984208
15,-0.0027684492093817,0.161625802921437
16,-0.0012540119973976,0.1616659462034478
17,0.0034942351591954,0.1618064476904856
18,0.0018898166532324,0.1618265193314909
19,0.0009034528482441,0.1618666626135017
20,0.001061387017558,0.1619870924595341
21,0.0018248007618764,0.1620071641005395
22,0.0016653748322322,0.1621075223055665
23,0.0035091040557088,0.1622078805105935
24,0.0002933493476682,0.1628301013817607
25,0.0002448142956568,0.1628501730227661
26,0.0006614810538521,0.1628903163047769
27,0.0030571211823072,0.1631713192788524
28,0.0038475453121231,0.1633318924068956
29,0.001103589898006,0.163452322252928
30,0.0030823976705635,0.1635125371759442
31,-0.0003927414872851,0.1637533968680089
32,-0.0022295777733358,0.1637935401500197
33,-0.0011625767973897,0.1638136117910251
34,-0.0022170812647719,0.1638738267140413
35,-0.0006334352074718,0.1639139699960521
36,0.0004753422449219,0.1640343998420844
37,0.0002710907858216,0.1640745431240952
38,-0.0032754633488731,0.1643956893801816
39,-0.0036832920355609,0.1645964057902355
40,-0.0002937111017924,0.1649376236873272
41,-0.0016953596460816,0.1651383400973812
42,0.0003255024306965,0.1655598445584945
43,0.0020512926016862,0.1657806326095539
44,0.0023107113283105,0.1658207758915647
45,0.0040205605522352,0.1666035698907751
46,0.0021603983740197,0.1667039280958021
47,0.0009251611948302,0.1670451459928938
48,-0.0019897577153524,0.1671455041979208
49,-0.0016456919757555,0.1672257907619423
50,-0.0015153101973818,0.1673060773259639
51,-0.0005281295683067,0.1674867220950125
52,0.0043941746190154,0.1676071519410448
53,0.0095702557378219,0.1677275817870772
54,0.0072633271547013,0.1677877967100934
55,0.0074794113435024,0.1678279399921042
56,0.0151821616933919,0.1684501608632714
57,0.0153477126684735,0.1684702325042768
58,0.0102039668421021,0.1685906623503092
59,0.0089117766081634,0.1686910205553362
60,0.0090909332696396,0.168831522042374
61,0.0009069876480481,0.1693333130675088
62,-0.0025952771243206,0.1694135996315304
63,-0.0011630465318528,0.1695139578365574
64,-0.0014353388485253,0.1695741727595736
65,-0.0028357533574701,0.1697347458876167
66,-0.0048863010409635,0.1698351040926437
67,-0.0025678431475182,0.1699153906566653
68,-0.0015523812651376,0.1699555339386761
69,0.0002301682797989,0.1700157488616923
70,-0.0003600711803418,0.1700358205026977
71,0.0012806356679719,0.1700960354257139
72,0.0018202098582289,0.1701361787077247
73,0.0043777603729835,0.1702365369127516
74,0.0071101439602092,0.170356966758784
75,0.0079147242360249,0.1703770383997894
76,0.0095376915808598,0.1704372533228056
77,0.0041693967562747,0.1709390443479405
78,0.0033337503141142,0.171119689116989
79,0.0021614321563159,0.1711999756810106
80,0.0017314003935299,0.1712401189630214
81,0.0040904790929054,0.1713003338860376
82,0.0059434340505625,0.1714006920910646
83,0.0054964506120965,0.1714609070140808
84,0.0134253625805493,0.1716214801421239
85,0.01355693661744,0.1716415517831293
86,0.0108005029458687,0.1718021249111725
87,0.0084837056449316,0.1719024831161995
88,0.0038908298211252,0.172283844295302
89,0.0036951248148813,0.172384202500329
90,0.006588571527455,0.1725447756283721
91,0.0099137669735215,0.1725849189103829
92,0.0103723359505072,0.1726250621923937
93,0.0094971624821451,0.1726652054744045
94,0.0048033218605909,0.1735483576786419
95,0.0069129729844438,0.1736487158836689
96,0.0007015920126519,0.1737892173707066
97,0.0006016268843787,0.1739497904987498
98,-0.0005918582510268,0.1739698621397552
99,-0.0024520093191109,0.174010005421766
100,0.0002238069649095,0.1744716531648901
101,0.0011143877853103,0.1745920830109225
102,0.0006977330685068,0.1749935158310304
103,-0.0020434167325243,0.1751139456770627
104,0.0007607790247634,0.1752143038820897
105,0.0010607572586039,0.1752544471641005
106,0.0043141261153247,0.1757160949072246
107,-0.0013347710287063,0.1761175277273325
108,-0.0010008509668451,0.1761375993683379
109,-0.0043095876505347,0.1763182441373865
110,-0.0056065237108263,0.1763383157783919
111,-0.0058233798606852,0.176699605316489
112,-0.0068713609615979,0.1768802500855375
113,-0.0046274772298655,0.1769806082905645
114,-0.0032327407825402,0.1770408232135807
115,-0.0026864854821125,0.1770809664955915
116,-0.0040168989077257,0.1773017545466508
117,-0.0031765005607401,0.177462327674694
118,-0.0027499776897784,0.1775024709567048
119,-0.0012666024332073,0.1781648351098828
120,-4.7317974252281125e-05,0.1781849067508882
121,-0.0003149363627095,0.1782651933149098
122,-0.0012008255150376,0.1782852649559152
123,0.004124613412352,0.1784859813659692
124,-0.002886075936555,0.1787669843400447
125,-0.0013282177951792,0.1788673425450717
126,-0.0026017082521982,0.1792085604421634
127,-0.0065973212471456,0.1796300649032767
128,-0.0038061084857001,0.1796501365442821
129,-0.002088466225383,0.1796702081852875
130,-0.002128888704209,0.1796902798262929
131,-0.0024213389798065,0.1798709245953414
132,-0.0032370359275281,0.1799311395183576
133,-0.0051800473354128,0.1801719992104224
134,-0.0044782462825047,0.1802121424924332
135,-0.0058175985990073,0.1803125006974602
136,-0.0073527501432592,0.1805132171075141
137,-0.0032815159620569,0.1805935036715357
138,-0.0020435084996827,0.1806336469535465
139,-0.0026175230603229,0.1806537185945519
140,-0.0013368667566745,0.1807540767995789
141,0.0028243596360182,0.180914649927622
142,0.0016722567595727,0.1810752230556652
143,0.0002390318746019,0.1812759394657191
144,-0.000542798489351,0.1813762976707461
145,-0.0018700953474316,0.1814565842347677
146,-0.0039495640190707,0.1819182319778918
