,residuals,b
0,-0.0145418951236545,0.16
1,-0.0110599456482478,0.1601806447690485
2,-0.0073279534550608,0.1603211462560863
3,-0.0055130388288939,0.1603412178970917
4,-0.0020699232013213,0.1604616477431241
5,-0.0024001794462362,0.1605419343071456
6,-0.0020955675441338,0.1607827939992104
7,-0.0019949587875092,0.1608430089222266
8,-0.0012327696585141,0.1610236536912751
9,-0.0017453011764116,0.1611842268193183
10,-0.0013562836256449,0.1612042984603237
11,-0.0014197663038841,0.1612243701013291
12,-0.001382567438088,0.1613648715883669
13,0.0006770768483351,0.1614050148703776
14,0.008154722245447,0.16152544471641
15,0.0070563124449779,0.1615856596394262
16,0.0078779605870078,0.161726161126464
17,0.0102983661998283,0.1619870924595341
18,0.0087528100092389,0.1621075223055665
19,0.0084470848828582,0.1621677372285827
20,0.0121741439291533,0.1622480237926042
21,0.0130441835010538,0.1623082387156204
22,0.0093057839698785,0.1624085969206474
23,0.010459188982784,0.162488883484669
24,0.0113846155326893,0.1625089551256744
25,0.0095649005371081,0.1625490984076852
26,0.0110301341128378,0.162589241689696
27,0.0124022318212018,0.1627096715357283
28,0.0081388666238579,0.1628702446637715
29,0.0032465527813371,0.1632917491248848
30,-0.0038333388334653,0.1636329670219765
31,-0.006405187191055,0.1639139699960521
32,-0.0077061215473261,0.1639541132780629
33,-0.007777222822292,0.1641949729701276
34,-0.010684909909201,0.1645763341492301
35,-0.0129587685661501,0.1647971222002895
36,-0.0115111757256596,0.1648372654823003
37,-0.0112160245459937,0.1648774087643111
38,-0.0135540792438312,0.1650379818923542
39,-0.0117982457873904,0.1651182684563758
40,-0.0094837746036385,0.165178483379392
41,-0.0092495605224041,0.1652587699434136
42,-0.0096717828962316,0.1654394147124621
43,-0.0132717336729084,0.1657003460455323
44,-0.0149726118431839,0.1657605609685485
45,-0.0143451667596119,0.1658007042505593
46,-0.0116183284559707,0.166141922147651
47,-0.0056630971915987,0.1663426385577049
48,-0.0055662329113822,0.1664028534807211
49,-0.0023691288395391,0.1667440713778128
50,0.0058833893870791,0.1672257907619423
51,0.0018671416047235,0.1674265071719963
52,0.0053971179910002,0.1674867220950125
53,0.0033465319347214,0.1677275817870772
54,0.007191741937495,0.1681490862481905
55,0.0084319669640511,0.1681691578891959
56,0.0074832707124575,0.1684501608632714
57,0.0049477647604623,0.1687110921963416
58,0.0063998214917847,0.168731163837347
59,0.006805255335826,0.1689118086063955
60,0.0043727299277586,0.1690924533754441
61,-0.0031500060921588,0.1693132414265035
62,-0.0038329464739647,0.1693734563495196
63,-0.0044998974498092,0.1694336712725358
64,-0.0015179439830947,0.169493886195552
65,-0.0032391151309258,0.1695139578365574
66,0.0002122258254354,0.1697347458876167
67,0.0020302786310532,0.1701161070667193
68,0.0029005371802455,0.1703770383997894
69,0.0042481673907301,0.1703971100407948
70,0.0052164781934466,0.1705175398868272
71,0.0048513480462244,0.1707985428609027
72,0.0033898923046626,0.1709189727069351
73,0.0028919253639319,0.1710594741939728
74,0.0056010918821973,0.1713806204500592
75,0.0061543223933449,0.1714408353730754
76,0.0067507295607437,0.1715010502960915
77,0.0065816548669734,0.1715411935781023
78,0.0069130247130277,0.1716816950651401
79,0.0066936028077696,0.1717017667061455
80,0.0055684857648343,0.1721634144492696
81,0.0049743645080576,0.172183486090275
82,0.003127824381491,0.1724845607053559
83,0.0027336376894075,0.1725447756283721
84,-0.006838202685791,0.1728859935254638
85,-0.0095851040338027,0.17294620844848
86,-0.0106478975096966,0.1729662800894854
87,-0.016996249900838,0.173247283063561
88,-0.0141442092469943,0.1734680711146203
