,ac1,b
0,0.9105936889500345,0.1668954819763952
1,0.8995595142608621,0.1670480368873775
2,0.902091275291488,0.1672311027805561
3,0.9026046079253146,0.1673836576915383
4,0.9084379241172784,0.1675667235847169
5,0.9072058798606594,0.1677192784956991
6,0.9069826416088074,0.1679023443888777
7,0.9017117509209964,0.1680548992998599
8,0.89606294046831,0.1682379651930386
9,0.8881560699622474,0.1683905201040208
10,0.8692507412613135,0.1685735859971994
11,0.8550614664890863,0.1687261409081816
12,0.8278474859022831,0.1689092068013602
13,0.8103961267269923,0.1690922726945389
14,0.7980442174892102,0.1692448276055211
15,0.7826504617172528,0.1694278934986997
16,0.7673187129684893,0.1695804484096819
17,0.7635625874242389,0.1697635143028605
18,0.7858363553119484,0.1699160692138427
19,0.7785814723737262,0.1700991351070214
20,0.7749268132349021,0.1702516900180036
21,0.7859631242709422,0.1704347559111822
22,0.7649184225235877,0.1705873108221644
23,0.6814142148718817,0.170770376715343
24,0.643890274863744,0.1709229316263252
25,0.6070917537753259,0.1711059975195039
26,0.6119884699881704,0.1712585524304861
27,0.6164995732675222,0.1714416183236647
28,0.6069759212575757,0.1715941732346469
29,0.5944145690772012,0.1717772391278255
30,0.6092435791697116,0.1719297940388077
31,0.6463385095892241,0.1721128599319864
32,0.6618449464690436,0.1722654148429686
33,0.6786283764567042,0.1724484807361472
34,0.7069064924509502,0.1726010356471294
35,0.7436247964334326,0.172784101540308
36,0.7744770267621428,0.1729366564512902
37,0.8014729594001073,0.1731197223444689
38,0.8280843180728403,0.1733027882376475
39,0.8482703318117827,0.1734553431486297
40,0.8625224917892252,0.1736384090418083
41,0.8790567776438459,0.1737909639527905
42,0.9137848806775088,0.1739740298459691
43,0.925909479717539,0.1741265847569514
44,0.932047053400053,0.17430965065013
45,0.9374334736432566,0.1744622055611122
46,0.9427862206952672,0.1746452714542908
47,0.948435538451252,0.174797826365273
48,0.9520611610922934,0.1749808922584517
49,0.9572200493512524,0.1751334471694338
50,0.9617630492959344,0.1753165130626125
51,0.9633348781780454,0.1754690679735947
52,0.9654858746561312,0.1756521338667733
53,0.9710694814764308,0.1758046887777555
54,0.9714688481594154,0.1759877546709342
55,0.9714096232685222,0.1761403095819164
56,0.9707532617524134,0.176323375475095
57,0.9702568682940852,0.1764759303860772
58,0.9637483631576702,0.1766589962792558
59,0.9607265535610516,0.176811551190238
60,0.9596215877799088,0.1769946170834166
61,0.9562917380733746,0.1771471719943989
62,0.9555005582488648,0.1773302378875775
63,0.9546845918873,0.1774827927985597
64,0.9651820556527316,0.1776658586917383
65,0.9610194783060372,0.177848924584917
66,0.958298353041382,0.1780014794958991
67,0.9562667921779548,0.1781845453890778
68,0.956567101364372,0.17833710030006
69,0.9585243534256132,0.1785201661932386
70,0.9592267933261328,0.1786727211042208
71,0.9587987216686592,0.1788557869973994
72,0.95616904299923,0.1790083419083816
73,0.9549028298483696,0.1791914078015603
74,0.9506540711938792,0.1793439627125425
75,0.9373681585593048,0.1795270286057211
76,0.9311027744814736,0.1796795835167033
77,0.9252544079589872,0.1798626494098819
78,0.9202164961082264,0.1800152043208641
79,0.913425111947978,0.1801982702140428
80,0.907560225853516,0.180350825125025
81,0.900127712421181,0.1805338910182036
82,0.897147684553979,0.1806864459291858
83,0.8934080864116564,0.1808695118223644
84,0.8918630491727335,0.1810220667333466
85,0.8919707434377329,0.1812051326265253
86,0.8897888297848654,0.1813576875375075
87,0.8832725566624552,0.1815407534306861
88,0.8824472396460333,0.1816933083416683
89,0.890750101001777,0.1818763742348469
90,0.8911194375393782,0.1820594401280256
91,0.8924150617246419,0.1822119950390078
92,0.8947775907547644,0.1823950609321864
93,0.8938493965535441,0.1825476158431686
94,0.8939678906122249,0.1827306817363472
95,0.8911020917160075,0.1828832366473294
96,0.8908016640591013,0.1830663025405081
97,0.8837018241058823,0.1832188574514903
98,0.8814639485228437,0.1834019233446689
99,0.8896890344537439,0.1835544782556511
100,0.873974761022712,0.1837375441488297
101,0.8586004203047404,0.1838900990598119
102,0.8590848359917566,0.1840731649529906
103,0.8464544918566459,0.1842257198639728
104,0.8521947993532015,0.1844087857571514
105,0.8403195008511269,0.1845613406681336
106,0.855221049208059,0.1847444065613122
107,0.8526635172980996,0.1848969614722944
108,0.8411190756437432,0.1850800273654731
109,0.8250169385080685,0.1852325822764552
110,0.8077367737086038,0.1854156481696339
111,0.7835347484213917,0.1855682030806161
112,0.7402133289897812,0.1857512689737947
113,0.6919737736675522,0.1859038238847769
114,0.6328266790598877,0.1860868897779556
115,0.5519763304937947,0.1862394446889377
116,0.5844341175284931,0.1864225105821164
117,0.5900137432052903,0.186605576475295
118,0.5888579846319187,0.1867581313862772
119,0.5833602251450846,0.1869411972794559
