,ac1,b
0,0.7928122854615717,0.167505701620324
1,0.8158588885794478,0.1676582565313062
2,0.8190725204203942,0.1678413224244849
3,0.8166365048591087,0.167993877335467
4,0.824357018063018,0.1681769432286457
5,0.8348726948214344,0.1683600091218243
6,0.8415597890040344,0.1685125640328065
7,0.8481385889401337,0.1686956299259852
8,0.8570630853483028,0.1688481848369674
9,0.860143604573939,0.169031250730146
10,0.8602286253712392,0.1692143166233246
11,0.8606566614712472,0.1693668715343068
12,0.864433005475198,0.1695499374274855
13,0.8601549184006033,0.1697024923384676
14,0.878613485778234,0.1698855582316463
15,0.873866790697722,0.1700686241248249
16,0.879922132218116,0.1702211790358071
17,0.8823697789843997,0.1704042449289858
18,0.8827239352261543,0.170556799839968
19,0.8897186435813068,0.1707398657331466
20,0.8901994445560473,0.1709229316263252
21,0.8803313468523508,0.1710754865373074
22,0.8746340539783718,0.1712585524304861
23,0.8667551516442683,0.1714111073414683
24,0.8619278952886149,0.1715941732346469
25,0.8605565155416446,0.1717772391278255
26,0.8414716910496373,0.1719297940388077
27,0.827610385199703,0.1721128599319864
28,0.7984575489449691,0.1722654148429686
29,0.7946932248756519,0.1724484807361472
30,0.7757302783804729,0.1726315466293258
31,0.7787781321026209,0.172784101540308
32,0.7794173751984722,0.1729671674334867
33,0.779614634501616,0.1731197223444689
34,0.7831343893253213,0.1733027882376475
35,0.7857333344535692,0.1734858541308261
36,0.8000231895163683,0.1736384090418083
37,0.8234362984663864,0.173821474934987
38,0.8397827873150239,0.1739740298459691
39,0.8479084079325253,0.1741570957391478
40,0.8586343572301725,0.1743401616323264
41,0.8675404079293114,0.1744927165433086
42,0.8720926737719558,0.1746757824364873
43,0.8745802678827358,0.1748283373474695
44,0.8713738113594186,0.1750114032406481
45,0.884420476331032,0.1751944691338267
46,0.8955451988202112,0.1753470240448089
47,0.9136939156318914,0.1755300899379876
48,0.9246513830733653,0.1756826448489697
49,0.9337666763604292,0.1758657107421484
50,0.9389294402101442,0.1760182656531306
51,0.9433201375095204,0.1762013315463092
52,0.9467429271413036,0.1763843974394879
53,0.952161139143853,0.1765369523504701
54,0.954330620783074,0.1767200182436487
55,0.952340930874178,0.1768725731546309
56,0.951859853621381,0.1770556390478095
57,0.951271373680168,0.1772387049409882
58,0.9500085053069458,0.1773912598519704
59,0.9496520482034436,0.177574325745149
60,0.9469109244915532,0.1777268806561312
61,0.943488194851952,0.1779099465493098
62,0.9411903121874672,0.1780930124424884
63,0.9381153899853696,0.1782455673534707
64,0.9331725585955386,0.1784286332466493
65,0.934234910940398,0.1785811881576315
66,0.9351599790561296,0.1787642540508101
67,0.9316168909379308,0.1789473199439888
68,0.9264939647898234,0.179099874854971
69,0.92437509773943,0.1792829407481496
70,0.9278515635808732,0.1794354956591318
71,0.9190264931942788,0.1796185615523104
72,0.917532360119409,0.1798016274454891
73,0.9017448680556672,0.1799541823564713
74,0.8953553726763226,0.1801372482496499
75,0.8942656980407624,0.1802898031606321
76,0.9033656780966112,0.1804728690538107
77,0.8931840587063322,0.1806559349469894
78,0.8947373866593035,0.1808084898579716
79,0.8977667378423911,0.1809915557511502
80,0.8908228491042304,0.1811441106621324
81,0.8888371710085674,0.181327176555311
82,0.8885496388940455,0.1815102424484897
83,0.8908094466541857,0.1816627973594718
84,0.8834878267809871,0.1818458632526505
85,0.8845471869672108,0.1819984181636327
86,0.8889893530627309,0.1821814840568113
87,0.889158433868297,0.18236454994999
88,0.8958425738943558,0.1825171048609722
89,0.8990099760089967,0.1827001707541508
90,0.9015592524579552,0.182852725665133
91,0.900509020963978,0.1830357915583116
92,0.8885776714127273,0.1831883464692938
93,0.8837884514499428,0.1833714123624725
94,0.8764159520633475,0.1835544782556511
95,0.8695756890271555,0.1837070331666333
96,0.8610262843464143,0.1838900990598119
97,0.8503785247871029,0.1840426539707941
98,0.8453104383074471,0.1842257198639728
99,0.8463107240895078,0.1844087857571514
100,0.8435000010071577,0.1845613406681336
101,0.8451039591534715,0.1847444065613122
102,0.8385363901494343,0.1848969614722944
103,0.8413339303630121,0.1850800273654731
104,0.8375165201595377,0.1852630932586517
105,0.846061142219924,0.1854156481696339
106,0.8488004902642764,0.1855987140628125
107,0.8581108765109478,0.1857512689737947
108,0.8680907811271665,0.1859343348669734
109,0.8742792813298894,0.186117400760152
110,0.8731664479873772,0.1862699556711342
111,0.8779089877882745,0.1864530215643128
112,0.8832377415771405,0.186605576475295
113,0.883112682037944,0.1867886423684737
114,0.8802170917882118,0.1869717082616523
115,0.87589329456179,0.1871242631726345
116,0.8750288328248036,0.1873073290658131
117,0.8730677222147915,0.1874598839767953
118,0.8728288026732144,0.1876429498699739
119,0.8699164105992656,0.1878260157631526
120,0.8679146531415906,0.1879785706741348
121,0.8718657467761562,0.1881616365673134
122,0.8773073746415588,0.1883141914782956
123,0.8789538036645822,0.1884972573714743
124,0.8814209616789871,0.1886803232646529
125,0.878416377110871,0.1888328781756351
126,0.8805367722302779,0.1890159440688137
127,0.8828057598471899,0.1891684989797959
128,0.8726374755876533,0.1893515648729746
129,0.8710581078645502,0.1895346307661532
130,0.8676306093655212,0.1896871856771354
131,0.849755142753404,0.189870251570314
132,0.8483907660111172,0.1900228064812962
133,0.8479068580967262,0.1902058723744749
134,0.848219902019343,0.1903889382676535
135,0.846118404384523,0.1905414931786357
136,0.8542314147152127,0.1907245590718143
137,0.858181922419763,0.1908771139827965
138,0.8661066332412377,0.1910601798759752
139,0.8777815709457611,0.1912127347869573
140,0.8878695775154882,0.191395800680136
141,0.8894316862406697,0.1915788665733146
142,0.8902161459624267,0.1917314214842968
143,0.8959976973013044,0.1919144873774755
144,0.8984331415138269,0.1920670422884577
145,0.8982492974622197,0.1922501081816363
146,0.9034683782547624,0.1924331740748149
147,0.9138724974424296,0.1925857289857971
148,0.926069878043141,0.1927687948789758
149,0.932442306789942,0.192921349789958
150,0.9393155661765276,0.1931044156831366
151,0.944485758232226,0.1932874815763152
152,0.9494937869093332,0.1934400364872974
153,0.95423341086019,0.1936231023804761
