,ac1,b
0,0.6423876210576867,0.1671700808161632
1,0.6482587384405618,0.1673226357271454
2,0.6402752260340236,0.1674751906381276
3,0.6317581513673941,0.1676277455491098
4,0.6332073659732481,0.1678108114422884
5,0.6343087430491737,0.1679633663532706
6,0.5983650282740808,0.1681159212642528
7,0.6603801939091968,0.168268476175235
8,0.7193458778637318,0.1684210310862172
9,0.7694617173958497,0.1685735859971994
10,0.7824111568990881,0.1687261409081816
11,0.7795713727307095,0.1688786958191638
12,0.7778769477873755,0.169031250730146
13,0.7761852055649142,0.1692143166233246
14,0.774822535173497,0.1693668715343068
15,0.7879961019620101,0.169519426445289
16,0.7862603866584976,0.1696719813562712
17,0.782219323684984,0.1698245362672534
18,0.8026702909371887,0.1699770911782356
19,0.8090931675965816,0.1701296460892178
20,0.8084514624217481,0.1702822010002
21,0.8115210234885589,0.1704652668933786
22,0.821142035770017,0.1706178218043609
23,0.8246708688600158,0.170770376715343
24,0.8352039241854041,0.1709229316263252
25,0.8396555212690653,0.1710754865373074
26,0.8372033409563097,0.1712280414482896
27,0.8399770253608442,0.1713805963592718
28,0.8436657627638192,0.171533151270254
29,0.8204719179699472,0.1717162171634327
30,0.7909576100138811,0.1718687720744149
31,0.8117412476973264,0.172021326985397
32,0.8315252020130969,0.1721738818963792
33,0.8409827855605252,0.1723264368073614
34,0.8495582995716255,0.1724789917183436
35,0.8704797666683254,0.1726315466293258
36,0.8774890106652032,0.172784101540308
37,0.8812809336607754,0.1729366564512902
38,0.8856263989658892,0.1731197223444689
39,0.8933579388397191,0.173272277255451
40,0.9026746117102774,0.1734248321664332
41,0.9096189245712344,0.1735773870774155
42,0.9156797071567964,0.1737299419883977
43,0.9207148637660808,0.1738824968993798
44,0.9262463480216332,0.174035051810362
45,0.9315295543578098,0.1741876067213442
46,0.9364661145121594,0.1743706726145229
47,0.9377349297891788,0.1745232275255051
48,0.941882206419876,0.1746757824364873
49,0.9447651180669792,0.1748283373474695
50,0.9466342044836674,0.1749808922584517
51,0.9479401381928638,0.1751334471694338
52,0.9520805835868196,0.1752860020804161
53,0.9493127617001016,0.1754385569913983
54,0.9492645136193856,0.1756216228845769
55,0.9472722020673,0.1757741777955591
56,0.9477706905414576,0.1759267327065413
57,0.948827864852386,0.1760792876175235
58,0.9483307570993944,0.1762318425285057
59,0.948103430270784,0.1763843974394879
60,0.9486653051014332,0.1765369523504701
61,0.9474809242284582,0.1766895072614523
62,0.9474716779991578,0.1768725731546309
63,0.9496515092945208,0.1770251280656131
64,0.9475683604062658,0.1771776829765953
65,0.9447353019116888,0.1773302378875775
66,0.941196937798718,0.1774827927985597
67,0.9400989556997332,0.1776353477095419
68,0.9376489220894434,0.1777879026205241
69,0.9289042680232094,0.1779404575315063
70,0.9213509463539128,0.1780930124424884
71,0.9128732138507614,0.1782760783356671
72,0.9036606157138684,0.1784286332466493
73,0.8925301059598951,0.1785811881576315
74,0.8780672571218452,0.1787337430686137
75,0.8726135807780617,0.1788862979795959
76,0.8991326754306693,0.1790388528905781
77,0.904682162351656,0.1791914078015603
78,0.9081010238162484,0.1793439627125425
79,0.9226229028301928,0.1795270286057211
80,0.9306809018199964,0.1796795835167033
81,0.9356733934144544,0.1798321384276855
82,0.9396443777623504,0.1799846933386677
83,0.9397079384484832,0.1801372482496499
84,0.9447507567838922,0.1802898031606321
85,0.9474560258366012,0.1804423580716143
86,0.9491860135782604,0.1805949129825965
87,0.9497245088278008,0.1807779788757751
88,0.9515184478355412,0.1809305337867573
89,0.9535968614653352,0.1810830886977395
90,0.953718991906912,0.1812356436087217
91,0.9512270835811542,0.1813881985197039
92,0.9511309402761642,0.1815407534306861
93,0.9511224407848128,0.1816933083416683
94,0.9532255338379284,0.1818458632526505
95,0.954545238432418,0.1819984181636327
96,0.9550893516699924,0.1821814840568113
97,0.9562690034825916,0.1823340389677935
98,0.9632995273311784,0.1824865938787757
99,0.9659904476108122,0.1826391487897579
100,0.9655994218585454,0.1827917037007401
101,0.9651631314903272,0.1829442586117223
102,0.9648499219396162,0.1830968135227045
103,0.9643881767861748,0.1832493684336867
104,0.9630165347287976,0.1834324343268653
105,0.9633655554210012,0.1835849892378475
106,0.9632433894868392,0.1837375441488297
107,0.9617621842704562,0.1838900990598119
108,0.9577034021730924,0.1840426539707941
109,0.9497723247749498,0.1841952088817763
