,ac1,b
0,0.9035480564091976,0.1660716854570914
1,0.8810559076159079,0.1662852623324665
2,0.8345019543539631,0.1664683282256451
3,0.7716204765020196,0.1666819051010202
4,0.7408119434429005,0.1668649709941988
5,0.7098340912698047,0.1670480368873775
6,0.683981805436378,0.1672616137627525
7,0.6732684076861579,0.1674446796559311
8,0.697425416112465,0.1676582565313062
9,0.7352352836685111,0.1678413224244849
10,0.7595022704781103,0.1680548992998599
11,0.7855969594574124,0.1682379651930386
12,0.8189390507417826,0.1684515420684136
13,0.8251223526701716,0.1686346079615923
14,0.841433308053532,0.1688176738547709
15,0.8788161143491613,0.169031250730146
16,0.8966587184125565,0.1692143166233246
17,0.9033539953173348,0.1694278934986997
18,0.9010801802648364,0.1696109593918783
19,0.8997167446508646,0.1698245362672534
20,0.8974780239379311,0.1700076021604321
21,0.8934585584717605,0.1702211790358071
22,0.8829281416556658,0.1704042449289858
23,0.8645875388235483,0.1705873108221644
24,0.8433468404551062,0.1708008876975395
25,0.835145349761597,0.1709839535907181
26,0.8361535512586693,0.1711975304660932
27,0.8433488969782692,0.1713805963592718
28,0.8572833635687453,0.1715941732346469
29,0.8715294838313733,0.1717772391278255
30,0.8477418864538026,0.1719908160032006
31,0.8526057056446329,0.1721738818963792
32,0.852085404623794,0.1723569477895579
33,0.8437339241204903,0.172570524664933
34,0.83586102720678,0.1727535905581116
35,0.8296534458953633,0.1729671674334867
36,0.8436289870355711,0.1731502333266653
37,0.837764579578838,0.1733638102020404
38,0.8384013619275179,0.173546876095219
39,0.8583947651287859,0.1737604529705941
40,0.8715062902962161,0.1739435188637727
41,0.8804199902842798,0.1741265847569514
42,0.8825704127614354,0.1743401616323264
43,0.8878470565405576,0.1745232275255051
44,0.8973172078017654,0.1747368044008801
45,0.9043874159211988,0.1749198702940588
46,0.9144899103603036,0.1751334471694338
47,0.9206300279860038,0.1753165130626125
48,0.9213944802871332,0.1755300899379876
49,0.9068942341770712,0.1757131558311662
50,0.8845426660785857,0.1758962217243448
51,0.8673573036520811,0.1761097985997199
52,0.8843737026466755,0.1762928644928985
53,0.9000509210991623,0.1765064413682736
54,0.9055815412329302,0.1766895072614523
55,0.9170276009034712,0.1769030841368273
56,0.9227822008480004,0.177086150030006
57,0.9245833987933586,0.177299726905381
58,0.9280439941956504,0.1774827927985597
59,0.9339207579721736,0.1776658586917383
60,0.939525290894953,0.1778794355671134
61,0.951029037825678,0.178062501460292
62,0.952884363577338,0.1782760783356671
63,0.954643628996948,0.1784591442288457
64,0.960755466566526,0.1786727211042208
65,0.9632220870784808,0.1788557869973994
66,0.966382193901646,0.1790693638727745
67,0.968015127157521,0.1792524297659531
68,0.9699768240385384,0.1794354956591318
69,0.9711643075166054,0.1796490725345069
70,0.9721039837085252,0.1798321384276855
71,0.9716106368329772,0.1800457153030606
72,0.9667080592334224,0.1802287811962392
73,0.9665029841854398,0.1804423580716143
74,0.964334120442009,0.1806254239647929
75,0.958061041882146,0.1808084898579716
76,0.9547590409216477,0.1810220667333466
77,0.950138288362315,0.1812051326265253
78,0.9428270731904544,0.1814187095019003
79,0.9424543872053638,0.181601775395079
80,0.9441265294869748,0.1818153522704541
81,0.925977423926892,0.1819984181636327
82,0.9154243352225928,0.1822119950390078
83,0.9108083966088992,0.1823950609321864
84,0.9087606108902244,0.182578126825365
85,0.9035465358775108,0.1827917037007401
86,0.900876237187558,0.1829747695939187
87,0.8986989253303969,0.1831883464692938
88,0.8894976296408631,0.1833714123624725
89,0.8796664909527866,0.1835849892378475
90,0.8726751734399281,0.1837680551310262
91,0.8795484895763078,0.1839816320064012
92,0.8886464723724596,0.1841646978995799
93,0.8962603126867879,0.1843477637927585
94,0.9005074679809274,0.1845613406681336
95,0.879613144439225,0.1847444065613122
96,0.8711861786852523,0.1849579834366873
97,0.8706855669881212,0.1851410493298659
98,0.8678328110702689,0.185354626205241
99,0.8662137760313077,0.1855376920984197
100,0.8701600641917439,0.1857512689737947
101,0.8704627409683654,0.1859343348669734
102,0.8429671297451167,0.186117400760152
103,0.853335001209231,0.1863309776355271
104,0.8435772128705927,0.1865140435287057
105,0.8345100315204751,0.1867276204040808
106,0.8378527984526573,0.1869106862972594
107,0.8054897938296468,0.1871242631726345
108,0.7880603131084087,0.1873073290658131
109,0.775960342063914,0.1875209059411882
110,0.7490434414412169,0.1877039718343668
111,0.7466813642618747,0.1878870377275455
112,0.7559621226730588,0.1881006146029205
113,0.7652474492102825,0.1882836804960992
114,0.7785576177866306,0.1884972573714743
115,0.7855480608076847,0.1886803232646529
116,0.7997392086003644,0.188893900140028
117,0.8084831110372305,0.1890769660332066
118,0.8104244303406766,0.1892905429085817
119,0.8457019253909709,0.1894736088017603
120,0.8789480745622507,0.189656674694939
121,0.9045011321636416,0.189870251570314
122,0.9141806192469384,0.1900533174634927
123,0.9240342154583734,0.1902668943388678
124,0.9267227306473174,0.1904499602320464
125,0.9315191081382466,0.1906635371074214
126,0.945845648544039,0.1908466030006001
127,0.9543138365257052,0.1910601798759752
128,0.9549522015722444,0.1912432457691538
129,0.9543409045476108,0.1914263116623324
130,0.9552201565773738,0.1916398885377075
131,0.9561661078069592,0.1918229544308861
132,0.9557310080721912,0.1920365313062612
133,0.9631927745464136,0.1922195971994398
134,0.9555028121467372,0.1924331740748149
135,0.9533862379469272,0.1926162399679936
136,0.9529911763720058,0.1928298168433686
137,0.9498313961032988,0.1930128827365473
