,ac1,b
0,0.9271646643728356,0.165766575635127
1,0.9163240003206432,0.1659496415283056
2,0.9033076889920434,0.1661632184036807
3,0.8653176212237949,0.1663767952790558
4,0.831517564361219,0.1665903721544309
5,0.7846361152901498,0.1667734380476095
6,0.7814464039829081,0.1669870149229846
7,0.7957707200266623,0.1672005917983596
8,0.8357943476154722,0.1674141686737347
9,0.852127553354417,0.1675972345669134
10,0.8660414202013238,0.1678108114422884
11,0.8756011560274535,0.1680243883176635
12,0.8831378527849522,0.1682379651930386
13,0.8860073421380893,0.1684210310862172
14,0.885392771754533,0.1686346079615923
15,0.8704254037204129,0.1688481848369674
16,0.8517778489895806,0.1690617617123424
17,0.8296733654287031,0.1692753385877175
18,0.808384935492742,0.1694584044808962
19,0.7806489966004391,0.1696719813562712
20,0.7739705338213159,0.1698855582316463
21,0.7604005350463532,0.1700991351070214
22,0.7153306510452707,0.1702822010002
23,0.6896858642696063,0.1704957778755751
24,0.6756982039869255,0.1707093547509502
25,0.6243705435004937,0.1709229316263252
26,0.6651730435335249,0.1711059975195039
27,0.6477561350566999,0.1713195743948789
28,0.6017763930008988,0.171533151270254
29,0.5703432616764987,0.1717467281456291
30,0.5174019920219188,0.1719297940388077
31,0.5288840504645358,0.1721433709141828
32,0.5566676127936551,0.1723569477895579
33,0.5925914847030626,0.172570524664933
34,0.6338965417554535,0.1727535905581116
35,0.6550426593116006,0.1729671674334867
36,0.6695103416519796,0.1731807443088617
37,0.6263107506925336,0.1733943211842368
38,0.6305288272180698,0.1735773870774155
39,0.6197707664192044,0.1737909639527905
40,0.648054772785341,0.1740045408281656
41,0.672664266090681,0.1742181177035407
42,0.7022176767677468,0.1744011835967193
43,0.7216710152786874,0.1746147604720944
44,0.7076757359241712,0.1748283373474695
45,0.7398004654070753,0.1750419142228445
46,0.7411264716882243,0.1752249801160232
47,0.7459436568408757,0.1754385569913983
48,0.7464736270959322,0.1756521338667733
49,0.7446072700402159,0.1758657107421484
50,0.7406290039319511,0.176048776635327
51,0.7432942464060454,0.1762623535107021
52,0.7261080721287075,0.1764759303860772
53,0.7378716016301978,0.1766895072614523
54,0.7436912683528546,0.1768725731546309
55,0.7504527666245918,0.177086150030006
56,0.8062380855764181,0.177299726905381
57,0.8329389139209064,0.1775133037807561
58,0.8411835294342694,0.1777268806561312
59,0.8521129500847442,0.1779099465493098
60,0.8604564389010191,0.1781235234246849
61,0.8725170953436218,0.17833710030006
62,0.8802844769325824,0.1785506771754351
63,0.8790928675198789,0.1787337430686137
64,0.882222304793517,0.1789473199439888
65,0.8976083745038325,0.1791608968193638
66,0.8990835887660861,0.1793744736947389
67,0.9106683858340314,0.1795575395879176
68,0.9044903022934212,0.1797711164632926
69,0.8852431715877696,0.1799846933386677
70,0.8817744998640329,0.1801982702140428
71,0.8788611218826744,0.1803813361072214
72,0.8903094844822637,0.1805949129825965
73,0.856164350565288,0.1808084898579716
74,0.8089077296146762,0.1810220667333466
75,0.7722871768918171,0.1812051326265253
76,0.7274392401228287,0.1814187095019003
77,0.6448803142265096,0.1816322863772754
78,0.59339070450203,0.1818458632526505
79,0.564331329237139,0.1820289291458291
80,0.556686736698769,0.1822425060212042
81,0.4184204805961941,0.1824560828965793
82,0.4109993904787342,0.1826696597719544
83,0.4738287811282114,0.182852725665133
84,0.5374024337043621,0.1830663025405081
85,0.5127524894580038,0.1832798794158831
86,0.5104934270285107,0.1834934562912582
87,0.4910589404213706,0.1836765221844369
88,0.5159950370674102,0.1838900990598119
89,0.5196561260370981,0.184103675935187
90,0.5364720473307905,0.1843172528105621
91,0.5673464630104309,0.1845003187037407
92,0.5710508430791507,0.1847138955791158
93,0.5819250647699662,0.1849274724544909
94,0.6082379145843068,0.1851410493298659
95,0.5903033812417521,0.1853241152230446
96,0.5926582278014639,0.1855376920984197
97,0.6438142518693207,0.1857512689737947
98,0.6337415227174387,0.1859648458491698
99,0.6364644644743706,0.1861479117423484
100,0.6522570737491201,0.1863614886177235
101,0.6534074619327714,0.1865750654930986
102,0.6574138503746503,0.1867886423684737
103,0.6267365220497155,0.1870022192438487
104,0.6165537315268739,0.1871852851370274
105,0.6206276755181339,0.1873988620124024
106,0.6040643335287591,0.1876124388877775
107,0.6176584728967153,0.1878260157631526
108,0.61385191489179,0.1880090816563312
109,0.6930300718750363,0.1882226585317063
110,0.6657971731088315,0.1884362354070814
111,0.6404819441925689,0.1886498122824565
112,0.550649656168876,0.1888328781756351
113,0.5722266213079699,0.1890464550510102
114,0.577904511146008,0.1892600319263852
115,0.5906193158187918,0.1894736088017603
116,0.5953127160327155,0.189656674694939
117,0.5984630836440007,0.189870251570314
118,0.6125343630968156,0.1900838284456891
119,0.615423577840901,0.1902974053210642
120,0.627082279016926,0.1904804712142428
121,0.6328136664383616,0.1906940480896179
122,0.7313957582923876,0.190907624964993
123,0.856677744120139,0.191121201840368
124,0.9097971598479824,0.1913042677335467
125,0.9377176790015288,0.1915178446089218
126,0.9528478251554916,0.1917314214842968
127,0.9599728296947916,0.1919449983596719
128,0.9631843427317266,0.1921280642528505
129,0.9717591963404792,0.1923416411282256
130,0.9750973752882958,0.1925552180036007
131,0.9751311700768406,0.1927687948789758
132,0.9753960344294408,0.1929518607721544
133,0.9760669768065642,0.1931654376475295
134,0.977841832069168,0.1933790145229045
135,0.9780303518063213,0.1935925913982796
136,0.9797689453758104,0.1937756572914583
137,0.979115487135988,0.1939892341668333
138,0.9789324291545496,0.1942028110422084
139,0.9785117108885028,0.1944163879175835
140,0.9773748135053074,0.1945994538107621
141,0.9756109847133172,0.1948130306861372
142,0.9738769655926216,0.1950266075615123
143,0.970960054794194,0.1952401844368873
144,0.9676857333629362,0.1954537613122624
145,0.9644232582219088,0.1956368272054411
146,0.9549650310488272,0.1958504040808161
147,0.9428537526602038,0.1960639809561912
148,0.9220248301882148,0.1962775578315663
149,0.8515476785488053,0.1964606237247449
150,0.7349494221146835,0.19667420060012
151,0.6107559399765553,0.1968877774754951
152,0.6430302805780089,0.1971013543508701
153,0.697159808666873,0.1972844202440488
154,0.731800552578513,0.1974979971194239
155,0.7550535139034101,0.1977115739947989
156,0.7732302147259326,0.197925150870174
157,0.7918888842384622,0.1981082167633526
158,0.8348711708704551,0.1983217936387277
159,0.8996565503485634,0.1985353705141028
160,0.92823101786853,0.1987489473894779
161,0.926065552098616,0.1989320132826565
162,0.9314416820205949,0.1991455901580316
163,0.9324969591472072,0.1993591670334066
164,0.9362274976582664,0.1995727439087817
165,0.9413110665218244,0.1997558098019604
166,0.9446045290105192,0.1999693866773354
167,0.9457060702798636,0.2001829635527105
168,0.9470047991348612,0.2003965404280856
169,0.947777015564165,0.2005796063212642
170,0.9487213168717488,0.2007931831966393
171,0.949226167357034,0.2010067600720144
172,0.9487699267880522,0.2012203369473894
173,0.945650396439314,0.2014034028405681
174,0.943424437477424,0.2016169797159432
175,0.9440039170842024,0.2018305565913182
176,0.9409125003300084,0.2020441334666933
177,0.9424609844846464,0.202227199359872
178,0.9419617640542112,0.202440776235247
179,0.9340924209594184,0.2026543531106221
180,0.9312593073163672,0.2028679299859972
181,0.9325594456671074,0.2030509958791758
182,0.93265993546188,0.2032645727545509
183,0.93649840658224,0.203478149629926
184,0.942227482799498,0.203691726505301
185,0.9419460369856378,0.2038747923984797
186,0.9421014528286256,0.2040883692738547
187,0.9379952938256704,0.2043019461492298
188,0.9390689313712292,0.2045155230246049
189,0.935369904993131,0.20472909989998
190,0.9312618199698086,0.2049121657931586
191,0.9364968648769918,0.2051257426685337
192,0.936230340402828,0.2053393195439087
193,0.9325254524812228,0.2055528964192838
194,0.925605736437003,0.2057359623124625
195,0.9209729631790072,0.2059495391878375
196,0.898994922841096,0.2061631160632126
197,0.8888439428375978,0.2063766929385877
198,0.8726474272976542,0.2065597588317663
199,0.8463679551891309,0.2067733357071414
200,0.8302615866270757,0.2069869125825165
201,0.8184343763921214,0.2072004894578915
202,0.8030601747019492,0.2073835553510702
203,0.7822260930481819,0.2075971322264452
204,0.8088991459684843,0.2078107091018203
205,0.7922802447088271,0.2080242859771954
206,0.8139446316109713,0.208207351870374
207,0.8194415231410661,0.2084209287457491
208,0.8226930652873766,0.2086345056211242
209,0.8214522826526522,0.2088480824964993
210,0.8251303189772815,0.2090311483896779
211,0.8229297483709818,0.209244725265053
212,0.7708571934513935,0.2094583021404281
213,0.7569222293987895,0.2096718790158031
214,0.7570850125385696,0.2098549449089818
215,0.7862976475505933,0.2100685217843568
216,0.8063395783953546,0.2102820986597319
217,0.8549060799946245,0.210495675535107
218,0.7921064521628223,0.2106787414282856
219,0.7921447786690494,0.2108923183036607
220,0.7799648797753516,0.2111058951790358
221,0.7594607556068865,0.2113194720544108
222,0.7352846699680229,0.2115025379475895
223,0.6765169913687887,0.2117161148229646
224,0.6459914643714059,0.2119296916983396
225,0.6165034470776201,0.2121432685737147
226,0.6202924110163516,0.2123263344668933
227,0.6320261923890098,0.2125399113422684
228,0.6236114609832304,0.2127534882176435
229,0.6187796546457602,0.2129670650930186
230,0.698955435311039,0.2131806419683936
231,0.7581609318460415,0.2133637078615723
232,0.7925744936359305,0.2135772847369473
233,0.8376543949993158,0.2137908616123224
234,0.860582965051005,0.2140044384876975
235,0.8894778416978916,0.2141875043808761
