,ac1,b
0,0.9612872242465098,0.1677497894778956
1,0.9568853969996826,0.1679328553710742
2,0.952166600404207,0.1680854102820564
3,0.9489558448313644,0.168268476175235
4,0.9441208735731343,0.1684515420684136
5,0.938752673876124,0.1686040969793958
6,0.9341285584857986,0.1687871628725745
7,0.9308474625441092,0.1689702287657531
8,0.9265869837982608,0.1691227836767353
9,0.9252992106427036,0.1693058495699139
10,0.9243513242444836,0.1694889154630926
11,0.917307342646347,0.1696414703740748
12,0.9080544703818196,0.1698245362672534
13,0.8989429537766197,0.1700076021604321
14,0.8946678009631689,0.1701601570714143
15,0.8862627673485125,0.1703432229645929
16,0.8793816213916608,0.1705262888577715
17,0.8764605332473772,0.1706788437687537
18,0.8729771449999425,0.1708619096619323
19,0.8751523335171153,0.171044975555111
20,0.8657965439133966,0.1711975304660932
21,0.8523102101332106,0.1713805963592718
22,0.8292110158911482,0.1715636622524504
23,0.8152328635332348,0.1717162171634327
24,0.8051936482159597,0.1718992830566113
25,0.7968244974926288,0.1720823489497899
26,0.7735112954120139,0.1722349038607721
27,0.7537108709938615,0.1724179697539508
28,0.8005915403420842,0.1726010356471294
29,0.8026024235082304,0.1727535905581116
30,0.7990766792230978,0.1729366564512902
31,0.8145911460077275,0.1731197223444689
32,0.8260307566941285,0.173272277255451
33,0.8323330368679073,0.1734553431486297
34,0.8395856218648263,0.1736384090418083
35,0.8434815257742436,0.1737909639527905
36,0.8606582893949946,0.1739740298459691
37,0.8771236716026977,0.1741265847569514
38,0.8929959277645735,0.17430965065013
39,0.8883810548312598,0.1744927165433086
40,0.8951433757592789,0.1746452714542908
41,0.9077109325381886,0.1748283373474695
42,0.911039287750574,0.1750114032406481
43,0.9136106057452515,0.1751639581516303
44,0.9139984767954236,0.1753470240448089
45,0.9127665740076768,0.1755300899379876
46,0.910349280376716,0.1756826448489697
47,0.9115644649683255,0.1758657107421484
48,0.909058361935858,0.176048776635327
49,0.8813429947885802,0.1762013315463092
50,0.8841913466744139,0.1763843974394879
51,0.8890024753592352,0.1765674633326665
52,0.8917979841452147,0.1767200182436487
53,0.8954683077723352,0.1769030841368273
54,0.8976829805116218,0.177086150030006
55,0.8955660683875409,0.1772387049409882
56,0.8918012887535584,0.1774217708341668
57,0.8896234157600563,0.1776048367273454
58,0.892837477323507,0.1777573916383276
59,0.8889724652419313,0.1779404575315063
60,0.8894436275849025,0.1781235234246849
61,0.8749537527566615,0.1782760783356671
62,0.8628217954486028,0.1784591442288457
63,0.8536061426308131,0.1786422101220244
64,0.856477478552637,0.1787947650330066
65,0.8607893178331694,0.1789778309261852
66,0.8568417839869826,0.1791608968193638
67,0.8534872896899548,0.179313451730346
68,0.8463600615796849,0.1794965176235247
69,0.8526483153369226,0.1796795835167033
70,0.8662659512577898,0.1798321384276855
71,0.8827868829176515,0.1800152043208641
72,0.8882341096878249,0.1801982702140428
73,0.8895077365578242,0.180350825125025
74,0.8919910593308469,0.1805338910182036
75,0.8954010409732264,0.1806864459291858
76,0.892385674925214,0.1808695118223644
77,0.8975827992296557,0.1810525777155431
78,0.9056528704527514,0.1812051326265253
79,0.9130121034024417,0.1813881985197039
80,0.9274856681970596,0.1815712644128825
81,0.9355549409740144,0.1817238193238647
82,0.9340780138567336,0.1819068852170434
83,0.937421795460248,0.182089951110222
84,0.94452404952172,0.1822425060212042
85,0.9461318813177524,0.1824255719143828
86,0.9465519740439164,0.1826086378075615
87,0.9463627982628916,0.1827611927185437
88,0.9497507924775104,0.1829442586117223
89,0.9502371422849304,0.183127324504901
90,0.9510536052633572,0.1832798794158831
91,0.9501431285006832,0.1834629453090618
92,0.9475501339909346,0.1836460112022404
93,0.9447241909312174,0.1837985661132226
94,0.9541533711287632,0.1839816320064012
95,0.95190619166516,0.1841646978995799
96,0.953888198166156,0.1843172528105621
97,0.9586228557216488,0.1845003187037407
98,0.9618713476216662,0.1846833845969193
99,0.9634777304588652,0.1848359395079016
100,0.9641439849526252,0.1850190054010802
101,0.956123513792152,0.1852020712942588
102,0.95287438319842,0.185354626205241
103,0.9505678439005152,0.1855376920984197
104,0.9480567225194296,0.1857207579915983
105,0.9446382010934335,0.1858733129025805
106,0.9383130269448022,0.1860563787957591
107,0.9300604353548602,0.1862394446889377
108,0.9236889182332452,0.1863919995999199
109,0.9089381391870572,0.1865750654930986
110,0.906885404567394,0.1867581313862772
111,0.9071195520150944,0.1869106862972594
112,0.8993057570544386,0.187093752190438
113,0.8894095504988085,0.1872768180836167
114,0.8779122986678536,0.1874293729945989
115,0.8696012423247445,0.1876124388877775
116,0.8588992092761794,0.1877649937987597
117,0.8498754554535817,0.1879480596919384
118,0.8229391795546659,0.188131125585117
119,0.8074130049147178,0.1882836804960992
120,0.7887303464548917,0.1884667463892778
121,0.7674629215519478,0.1886498122824565
122,0.7916044128813305,0.1888023671934386
123,0.8142175903895417,0.1889854330866173
124,0.8255369591402372,0.1891684989797959
125,0.8354363373659764,0.1893210538907781
126,0.8473071400447324,0.1895041197839568
127,0.8601368895105171,0.1896871856771354
128,0.8610621427209227,0.1898397405881176
129,0.864123673205474,0.1900228064812962
130,0.8624999793335367,0.1902058723744749
131,0.8620376546608355,0.1903584272854571
132,0.8649470832383115,0.1905414931786357
133,0.8666925544304805,0.1907245590718143
134,0.8669757347465568,0.1908771139827965
135,0.869221056866449,0.1910601798759752
136,0.8724469304859805,0.1912432457691538
137,0.8756041823148981,0.191395800680136
138,0.8800727945408204,0.1915788665733146
139,0.8860650085994107,0.1917619324664933
140,0.9003723887168724,0.1919144873774755
141,0.905762778378354,0.1920975532706541
142,0.9106554284645936,0.1922806191638327
143,0.9156636008518716,0.1924331740748149
144,0.9187521788328996,0.1926162399679936
145,0.9230630352222472,0.1927993058611722
146,0.9368285347069774,0.1929518607721544
147,0.9423067716055752,0.193134926665333
148,0.941142528951922,0.1933179925585117
149,0.9359161882388594,0.1934705474694938
150,0.9339259058610836,0.1936536133626725
151,0.9297805668775774,0.1938366792558511
152,0.925755679504524,0.1939892341668333
153,0.921731118625702,0.194172300060012
154,0.9320938454335688,0.1943248549709942
155,0.9288929945510972,0.1945079208641728
156,0.930595753785262,0.1946909867573514
157,0.9283383080995192,0.1948435416683336
158,0.9302221420230146,0.1950266075615123
159,0.9280472161016584,0.1952096734546909
160,0.9254484171287534,0.1953622283656731
161,0.9217969947313696,0.1955452942588517
162,0.9093370139229714,0.1957283601520304
163,0.9056725210969376,0.1958809150630125
164,0.8985561401669963,0.1960639809561912
165,0.8921860087620695,0.1962470468493699
166,0.8904743069250666,0.196399601760352
167,0.8917593203056574,0.1965826676535307
168,0.8829618434366807,0.1967657335467093
169,0.8794298511459867,0.1969182884576915
170,0.8821646059763867,0.1971013543508701
171,0.8802916031970407,0.1972844202440488
172,0.8769998461127866,0.197436975155031
173,0.8687740125361904,0.1976200410482096
174,0.8567739590981857,0.1978031069413882
175,0.8366155879567833,0.1979556618523704
176,0.81231911939837,0.1981387277455491
177,0.7791458678126713,0.1983217936387277
178,0.7718086795656282,0.1984743485497099
179,0.7681767835467528,0.1986574144428886
180,0.7365113451736247,0.1988404803360672
181,0.7078227949842704,0.1989930352470494
182,0.680997172407783,0.199176101140228
183,0.6655983463617574,0.1993591670334066
184,0.7144315950093977,0.1995117219443888
185,0.7560843122153484,0.1996947878375675
186,0.8029496939473781,0.1998778537307461
187,0.8323931379576025,0.2000304086417283
188,0.8435297240758178,0.2002134745349069
189,0.8557390396434535,0.2003965404280856
190,0.8751422406018892,0.2005490953390678
191,0.8839001211069,0.2007321612322464
192,0.8921777892337529,0.2009152271254251
193,0.9004901006808167,0.2010677820364073
194,0.9079937527930296,0.2012508479295859
195,0.9097665854548384,0.2014034028405681
196,0.9101547070952334,0.2015864687337467
197,0.9037467816700204,0.2017695346269253
198,0.9050400439902052,0.2019220895379075
199,0.9110120348315648,0.2021051554310862
200,0.9177459441928532,0.2022882213242648
201,0.9218897197894946,0.202440776235247
202,0.9264782601795968,0.2026238421284256
203,0.9270251551863604,0.2028069080216043
204,0.9293559782056218,0.2029594629325865
205,0.92963487825493,0.2031425288257651
206,0.9287099484607244,0.2033255947189438
207,0.9303456736813528,0.203478149629926
208,0.930473428638691,0.2036612155231046
209,0.931961318019088,0.2038442814162832
210,0.9360820558023036,0.2039968363272654
211,0.9399077203872644,0.204179902220444
212,0.938463192437576,0.2043629681136227
213,0.9424416130648334,0.2045155230246049
214,0.9424310031483646,0.2046985889177835
215,0.9434662521903788,0.2048816548109621
216,0.9462476171345912,0.2050342097219444
217,0.9472472192899068,0.205217275615123
218,0.947831957630672,0.2054003415083016
219,0.9489084816140098,0.2055528964192838
220,0.9506304062446252,0.2057359623124625
221,0.9499526392739448,0.2059190282056411
222,0.947617574966581,0.2060715831166233
223,0.9441630369205204,0.2062546490098019
224,0.9372363615308756,0.2064377149029806
225,0.9147411567644876,0.2065902698139627
226,0.89529815644981,0.2067733357071414
227,0.8788495916430102,0.20695640160032
228,0.883174092262848,0.2071089565113022
229,0.8776247469168649,0.2072920224044808
230,0.8735815711746436,0.2074750882976595
231,0.8789044137285706,0.2076276432086417
232,0.884542281210697,0.2078107091018203
233,0.8873254179366697,0.2079632640128025
234,0.8791634601421546,0.2081463299059812
235,0.8899403616338666,0.2083293957991598
236,0.9004725558690481,0.208481950710142
237,0.9011633745390064,0.2086650166033206
238,0.9008015187717792,0.2088480824964993
239,0.9017355981943193,0.2090006374074814
240,0.8983790893069477,0.2091837033006601
241,0.9021929917449184,0.2093667691938387
242,0.9115537275756508,0.2095193241048209
243,0.9103269735685244,0.2097023899979996
244,0.9085471354751076,0.2098854558911782
245,0.91141410960097,0.2100380108021604
246,0.9136114855813052,0.210221076695339
247,0.9170173003384232,0.2104041425885177
248,0.9184866592554456,0.2105566974994999
249,0.9168645688460412,0.2107397633926785
250,0.9239833583563456,0.2109228292858571
251,0.9326876891806412,0.2110753841968393
252,0.925129302256998,0.211258450090018
253,0.9228137647489314,0.2114415159831966
254,0.9243441065347174,0.2115940708941788
255,0.9270176272286388,0.2117771367873574
256,0.9286996030682152,0.2119602026805361
257,0.931325677979846,0.2121127575915183
258,0.9296612830981266,0.2122958234846969
259,0.9300088120727286,0.2124788893778755
260,0.931467994767054,0.2126314442888577
261,0.926133789735678,0.2128145101820364
262,0.925241045737386,0.212997576075215
263,0.9242068747970767,0.2131501309861972
264,0.9241522456673086,0.2133331968793758
265,0.9256366905894702,0.2135162627725545
266,0.9274108414959386,0.2136688176835367
267,0.9290197289499074,0.2138518835767153
268,0.9309532994178386,0.214034949469894
269,0.9318028524673944,0.2141875043808761
270,0.9383910269078602,0.2143705702740548
271,0.937514367759434,0.2145536361672334
272,0.9364704052055456,0.2147061910782156
273,0.9351965557147328,0.2148892569713942
274,0.9344407633696148,0.2150418118823764
275,0.936702834356216,0.2152248777755551
276,0.9413425763471976,0.2154079436687337
277,0.944731604250321,0.2155604985797159
278,0.9475393650425448,0.2157435644728945
279,0.9550446949339636,0.2159266303660732
280,0.9588406124886508,0.2160791852770554
281,0.962689391389512,0.216262251170234
282,0.9671416625955412,0.2164453170634127
283,0.9691278514806538,0.2165978719743948
284,0.9712722776964834,0.2167809378675735
285,0.9736896772621246,0.2169640037607521
286,0.9757549086015824,0.2171165586717343
287,0.9774158846249308,0.2172996245649129
288,0.9778256937019072,0.2174826904580916
289,0.9782114133429018,0.2176352453690738
290,0.97781946115181,0.2178183112622524
291,0.9793099122141412,0.218001377155431
292,0.9806197260590122,0.2181539320664133
293,0.9817328361425034,0.2183369979595919
294,0.9847878072854708,0.2185200638527705
295,0.9870958492827347,0.2186726187637527
296,0.9883531855340122,0.2188556846569314
297,0.9906191378199332,0.21903875055011
298,0.991139370282866,0.2191913054610922
299,0.9916036551915336,0.2193743713542708
300,0.9917163615850249,0.2195574372474494
301,0.9918905952261904,0.2197099921584316
302,0.9917172323412252,0.2198930580516103
303,0.9922467473754492,0.2200761239447889
304,0.9926552132215432,0.2202286788557711
305,0.993265645402001,0.2204117447489497
306,0.9943004592880392,0.2205948106421284
307,0.994347674933073,0.2207473655531106
308,0.9939996739307873,0.2209304314462892
309,0.9936275283218794,0.2211134973394679
310,0.9934652395877056,0.2212660522504501
311,0.9932891529198,0.2214491181436287
312,0.9930998331656836,0.2216321840368073
313,0.992611523656496,0.2217847389477895
314,0.992435257768768,0.2219678048409681
315,0.9924241248242692,0.2221203597519503
316,0.9921357534396869,0.222303425645129
317,0.9902918156875536,0.2224864915383076
318,0.98950169013483,0.2226390464492898
319,0.9888053400159892,0.2228221123424685
320,0.9875170893166512,0.2230051782356471
321,0.986188898166703,0.2231577331466293
322,0.98253107158647,0.2233407990398079
323,0.978572977231594,0.2235238649329866
324,0.9758217237012816,0.2236764198439688
325,0.9709461217154692,0.2238594857371474
326,0.9594293105771868,0.224042551630326
327,0.95574156673255,0.2241951065413082
328,0.9521162432191672,0.2243781724344868
329,0.942662354982226,0.2245612383276655
330,0.9339658848142952,0.2247137932386477
331,0.9235332862456216,0.2248968591318263
332,0.9120348513225908,0.225079925025005
333,0.8950625996976221,0.2252324799359872
334,0.8728907899856294,0.2254155458291658
335,0.8389249171805212,0.2255986117223444
336,0.7968607386527768,0.2257511666333266
337,0.7413094150998214,0.2259342325265053
338,0.7217170083941356,0.2261172984196839
339,0.7500174310298213,0.2262698533306661
340,0.7746390054133979,0.2264529192238447
341,0.8170110397021925,0.2266359851170234
342,0.845380071052061,0.2267885400280055
343,0.8635580412740882,0.2269716059211842
344,0.8785014549668855,0.2271546718143628
345,0.8937392073441369,0.227307226725345
346,0.8979279172550123,0.2274902926185237
347,0.8975168644578531,0.2276733585117023
348,0.8944051116314584,0.2278259134226845
349,0.8944598615603163,0.2280089793158631
350,0.8942278496480401,0.2281920452090418
351,0.8942888834136252,0.228344600120024
352,0.8962541308792301,0.2285276660132026
353,0.897488042407089,0.2286802209241848
354,0.8973021349914366,0.2288632868173634
355,0.8965641316616808,0.2290463527105421
356,0.8952817834298008,0.2291989076215242
357,0.8939481289246705,0.2293819735147029
358,0.8923794702456606,0.2295650394078816
359,0.88976784408415,0.2297175943188637
360,0.8905578287601458,0.2299006602120424
361,0.8875612385321152,0.230083726105221
362,0.8904534501908544,0.2302362810162032
363,0.8844562608286579,0.2304193469093818
364,0.8766558738682186,0.2306024128025605
365,0.8668169198417597,0.2307549677135427
366,0.8543595562518199,0.2309380336067213
367,0.8597516073817548,0.2311210994998999
368,0.8567702637902512,0.2312736544108821
369,0.8574728643613199,0.2314567203040608
370,0.8635450106936775,0.2316397861972394
371,0.8864300241880898,0.2317923411082216
372,0.8842720805926073,0.2319754070014003
373,0.8648605131632149,0.2321584728945789
374,0.8666590799554007,0.2323110278055611
375,0.8505324114449178,0.2324940936987397
376,0.8231677238845264,0.2326771595919183
377,0.7909538920505418,0.2328297145029005
378,0.7795399476570529,0.2330127803960792
379,0.7629606830611395,0.2331958462892578
380,0.7510977425085779,0.23334840120024
381,0.741252356494605,0.2335314670934186
382,0.7512481484123237,0.2337145329865973
383,0.7553545625559597,0.2338670878975795
384,0.7623386160165071,0.2340501537907581
385,0.7948337027040608,0.2342332196839368
386,0.7799109709089148,0.234385774594919
387,0.7439832147015927,0.2345688404880976
388,0.7086129972651313,0.2347519063812762
389,0.6910174533897985,0.2349044612922584
390,0.6481543129058144,0.235087527185437
391,0.6017197057320097,0.2352705930786157
392,0.6060123445634187,0.2354231479895979
393,0.6117628446097104,0.2356062138827765
394,0.6119648952427907,0.2357587687937587
395,0.6282823180864415,0.2359418346869373
396,0.6464712505110728,0.236124900580116
397,0.6554114864574304,0.2362774554910982
398,0.6551940388233929,0.2364605213842768
399,0.6618945806172675,0.2366435872774555
400,0.6639461994963116,0.2367961421884377
401,0.6697258637891308,0.2369792080816163
402,0.6723052295495173,0.2371622739747949
403,0.6777692049901597,0.2373148288857771
404,0.6897984060091293,0.2374978947789557
405,0.6814354390595371,0.2376809606721344
406,0.6760866901840157,0.2378335155831166
407,0.6966245243577819,0.2380165814762952
408,0.7293734095924956,0.2381996473694738
409,0.7757705307908456,0.2383522022804561
410,0.8198594957003863,0.2385352681736347
411,0.8516106117936987,0.2387183340668133
412,0.8738879017755043,0.2388708889777955
413,0.8964965524636774,0.2390539548709742
414,0.906528720733834,0.2392370207641528
415,0.9173064379790596,0.239389575675135
416,0.9266984943819396,0.2395726415683136
417,0.9242890408310526,0.2397557074614922
418,0.9371933635772116,0.2399082623724744
419,0.9371109035717768,0.2400913282656531
420,0.93721122619862,0.2402743941588317
421,0.9415132065774422,0.2404269490698139
422,0.949775563406308,0.2406100149629925
