,ac1,b
0,0.8859097366915051,0.1675362126025205
1,0.8846718542351448,0.1676887675135027
2,0.8830300962898139,0.1678718334066813
3,0.881995907549336,0.1680548992998599
4,0.8931176169539681,0.1682379651930386
5,0.890583814257684,0.1683905201040208
6,0.8922891296573449,0.1685735859971994
7,0.8918105790980175,0.168756651890378
8,0.8929941497165904,0.1689397177835567
9,0.8891729670392648,0.1690922726945389
10,0.8760032767229736,0.1692753385877175
11,0.8673114683704921,0.1694584044808962
12,0.8628260243731918,0.1696414703740748
13,0.8555170124205009,0.169794025285057
14,0.8487260707187684,0.1699770911782356
15,0.8364814700655342,0.1701601570714143
16,0.8283310958133197,0.1703432229645929
17,0.8234781614265313,0.1704957778755751
18,0.8095866793500367,0.1706788437687537
19,0.8040852037798725,0.1708619096619323
20,0.8070486535052951,0.171044975555111
21,0.8182526373212794,0.1711975304660932
22,0.8292810523592369,0.1713805963592718
23,0.8519866582021834,0.1715636622524504
24,0.8570417141169278,0.1717467281456291
25,0.8897855742345744,0.1718992830566113
26,0.9036772659279004,0.1720823489497899
27,0.9184132556411844,0.1722654148429686
28,0.9244247764194268,0.1724484807361472
29,0.9319041884903112,0.1726010356471294
30,0.9388806637240548,0.172784101540308
31,0.943897702373955,0.1729671674334867
32,0.9485628425755332,0.1731502333266653
33,0.94615073744416,0.1733027882376475
34,0.9478489770695168,0.1734858541308261
35,0.9453702154311084,0.1736689200240048
36,0.9459782481037822,0.173821474934987
37,0.9460311757508132,0.1740045408281656
38,0.9479162604364428,0.1741876067213442
39,0.9491601835238892,0.1743706726145229
40,0.9579772827340584,0.1745232275255051
41,0.9601371249651212,0.1747062934186837
42,0.9607583129446032,0.1748893593118623
43,0.9626363380933738,0.175072425205041
44,0.965679517438603,0.1752249801160232
45,0.9666204440779578,0.1754080460092018
46,0.9624767101415892,0.1755911119023804
47,0.9620168353714196,0.1757741777955591
48,0.962098906905018,0.1759267327065413
49,0.9597465297043648,0.1761097985997199
50,0.9574189441592243,0.1762928644928985
51,0.9548041605147024,0.1764759303860772
52,0.9561429123302122,0.1766284852970594
53,0.950586649117471,0.176811551190238
54,0.9482605208528874,0.1769946170834166
55,0.945799497339608,0.1771776829765953
56,0.9439939881009772,0.1773302378875775
57,0.943153497578776,0.1775133037807561
58,0.9420536356066612,0.1776963696739348
59,0.944451926280648,0.1778794355671134
60,0.9439487514700702,0.1780319904780956
61,0.9415025610537588,0.1782150563712742
62,0.9423324891944388,0.1783981222644529
63,0.9418263647149024,0.1785811881576315
64,0.9421773632533752,0.1787337430686137
65,0.9433636083071352,0.1789168089617923
66,0.9434443953148138,0.179099874854971
67,0.9492854017546764,0.1792829407481496
68,0.9529376717780412,0.1794354956591318
69,0.9567926097087042,0.1796185615523104
70,0.959862238124282,0.1798016274454891
71,0.9640132278447096,0.1799846933386677
72,0.9662587478150784,0.1801372482496499
73,0.9660684520050994,0.1803203141428285
74,0.9679143700250636,0.1805033800360072
75,0.9691962926885288,0.1806864459291858
76,0.9730436249159176,0.180839000840168
77,0.9731161303023406,0.1810220667333466
78,0.9755695098708967,0.1812051326265253
79,0.974710686224354,0.1813881985197039
80,0.9744116122054096,0.1815407534306861
81,0.9738681736486132,0.1817238193238647
82,0.9657053233729038,0.1819068852170434
83,0.9632425730460058,0.182089951110222
84,0.9607130349271978,0.1822425060212042
85,0.9600499636397174,0.1824255719143828
86,0.9584759140562544,0.1826086378075615
87,0.9574646463922112,0.1827917037007401
88,0.9541191526174714,0.1829442586117223
89,0.9541560442826544,0.183127324504901
90,0.9478950067022957,0.1833103903980796
91,0.9420356125059054,0.1834934562912582
92,0.9352503390383258,0.1836460112022404
93,0.9234008727106386,0.183829077095419
94,0.9105822899846614,0.1840121429885977
95,0.8910996882183605,0.1841952088817763
96,0.8879642795920831,0.1843477637927585
97,0.8939212065075978,0.1845308296859372
98,0.8969346002158665,0.1847138955791158
99,0.8964783147141865,0.1848969614722944
100,0.8949724018587122,0.1850495163832766
101,0.8787795498687762,0.1852325822764552
102,0.873499393197708,0.1854156481696339
103,0.8693280689063636,0.1855987140628125
104,0.8597392636326466,0.1857512689737947
105,0.84701041824568,0.1859343348669734
106,0.8565089250864912,0.186117400760152
107,0.8586282719060772,0.1863004666533306
108,0.861989866937478,0.1864530215643128
109,0.8795763818252555,0.1866360874574915
110,0.8845069812406902,0.1868191533506701
111,0.8897085076723851,0.1870022192438487
112,0.8974215969649303,0.1871547741548309
113,0.9016760119255663,0.1873378400480096
114,0.9082556295055754,0.1875209059411882
115,0.9113406281017298,0.1876734608521704
116,0.919792486124691,0.187856526745349
117,0.9252643372966632,0.1880395926385277
118,0.9226163171999714,0.1882226585317063
119,0.9202755554350486,0.1883752134426885
120,0.9188836326099848,0.1885582793358671
121,0.9181075389034868,0.1887413452290458
122,0.917578636078448,0.1889244111222244
123,0.9173902090440298,0.1890769660332066
124,0.9163267785080028,0.1892600319263852
125,0.930831259180751,0.1894430978195639
126,0.9319884618725144,0.1896261637127425
127,0.932687720219726,0.1897787186237247
128,0.9321195541122596,0.1899617845169033
129,0.9336894280908652,0.190144850410082
130,0.9351497964888376,0.1903279163032606
131,0.9392915963960208,0.1904804712142428
132,0.9438508395336908,0.1906635371074214
133,0.942860676000011,0.1908466030006001
134,0.9401384256023012,0.1910296688937787
135,0.937423319417064,0.1911822238047609
136,0.9386145926431652,0.1913652896979396
137,0.93723904072397,0.1915483555911182
138,0.93702663698435,0.1917314214842968
139,0.932145179184618,0.191883976395279
140,0.924966672703695,0.1920670422884577
141,0.9128518221170168,0.1922501081816363
142,0.8923918938291179,0.1924331740748149
143,0.8613040640137289,0.1925857289857971
144,0.844894313057438,0.1927687948789758
145,0.8242567200883048,0.1929518607721544
146,0.7491973600493528,0.193134926665333
147,0.7064630458260431,0.1932874815763152
148,0.6995850128202373,0.1934705474694938
149,0.718242913497051,0.1936536133626725
150,0.736269191292961,0.1938366792558511
151,0.7492835090889002,0.1939892341668333
152,0.7471717818617479,0.194172300060012
153,0.7454293675760216,0.1943553659531906
154,0.7537022711732319,0.1945384318463692
155,0.7554777329071684,0.1946909867573514
156,0.7866863825185294,0.1948740526505301
157,0.7806403461113701,0.1950571185437087
158,0.8026410616317017,0.1952401844368873
159,0.8305225152014499,0.1953927393478695
160,0.8549450745435706,0.1955758052410482
161,0.896399131629008,0.1957588711342268
162,0.9138914117335496,0.1959419370274054
163,0.9229423977251168,0.1960944919383876
164,0.9267901515817204,0.1962775578315663
165,0.919172375400286,0.1964606237247449
166,0.9187936501279128,0.1966436896179235
167,0.9209398296377862,0.1967962445289058
168,0.926328830746084,0.1969793104220844
169,0.9345749751341031,0.197162376315263
170,0.9404238670611376,0.1973454422084417
171,0.9400463406064512,0.1974979971194239
172,0.9445103620666578,0.1976810630126025
173,0.942106068990288,0.1978641289057811
174,0.941864098943542,0.1980471947989598
175,0.9421497591388868,0.1981997497099419
176,0.9433623958581216,0.1983828156031206
177,0.9444474188967896,0.1985658814962992
178,0.9461145729268828,0.1987489473894779
179,0.9421905041170232,0.19890150230046
180,0.9422932887179394,0.1990845681936387
181,0.9411573809882966,0.1992676340868173
182,0.9396751732648264,0.1994506999799959
183,0.9384858745991306,0.1996032548909782
184,0.939898574031519,0.1997863207841568
185,0.9406445404449064,0.1999693866773354
186,0.9413145927172946,0.2001524525705141
187,0.9441120137753428,0.2003050074814963
188,0.9455445071075422,0.2004880733746749
189,0.9534919535102768,0.2006711392678535
190,0.9564811310303454,0.2008542051610322
191,0.9586799059438847,0.2010067600720144
192,0.957087781877188,0.201189825965193
193,0.9556130039949792,0.2013728918583716
194,0.950700611342804,0.2015254467693538
195,0.9479483553799724,0.2017085126625325
196,0.9448198240934068,0.2018915785557111
197,0.9421949731528746,0.2020746444488897
