,ac1,b
0,0.9223249195484766,0.1669259929585917
1,0.9128359710325638,0.1671090588517703
2,0.9127978215237276,0.1672616137627525
3,0.9107219645585364,0.1674446796559311
4,0.908830061499437,0.1675972345669134
5,0.9092542721455418,0.1677497894778956
6,0.9114181896579834,0.1679328553710742
7,0.9153348850094004,0.1680854102820564
8,0.917998842895598,0.168268476175235
9,0.9189034466910748,0.1684210310862172
10,0.9194986762868096,0.1685735859971994
11,0.915419577800596,0.168756651890378
12,0.918814129569656,0.1689092068013602
13,0.9211155078743958,0.1690922726945389
14,0.920178074885647,0.1692448276055211
15,0.9177482734668564,0.1694278934986997
16,0.9116388946878644,0.1695804484096819
17,0.8848951298307974,0.1697330033206641
18,0.881685625501943,0.1699160692138427
19,0.8878942282568829,0.1700686241248249
20,0.8557178470368413,0.1702516900180036
21,0.8386910737895134,0.1704042449289858
22,0.8019453185975349,0.1705873108221644
23,0.7921991482919308,0.1707398657331466
24,0.760138172158547,0.1708924206441288
25,0.7506797692005215,0.1710754865373074
26,0.7380828416420164,0.1712280414482896
27,0.7369133807352435,0.1714111073414683
28,0.7225182265140955,0.1715636622524504
29,0.7017140386494609,0.1717467281456291
30,0.6745364465695086,0.1718992830566113
31,0.633856362010913,0.1720518379675935
32,0.6209121367621191,0.1722349038607721
33,0.6160209236929478,0.1723874587717543
34,0.5905159533826891,0.172570524664933
35,0.6270435928903679,0.1727230795759151
36,0.6454922038496025,0.1728756344868973
37,0.6412908715049909,0.173058700380076
38,0.6480076508095031,0.1732112552910582
39,0.6656831087637106,0.1733943211842368
40,0.6588360572108511,0.173546876095219
41,0.6196416942495434,0.1737299419883977
42,0.6637147701400301,0.1738824968993798
43,0.6803040803678027,0.174035051810362
44,0.6651075660117908,0.1742181177035407
45,0.666863273301426,0.1743706726145229
46,0.6379451927117159,0.1745537385077015
47,0.6600348427800667,0.1747062934186837
48,0.6558451146336197,0.1748893593118623
49,0.6546293675686233,0.1750419142228445
50,0.6514535436338882,0.1751944691338267
51,0.6493140328725233,0.1753775350270054
52,0.6476458901266634,0.1755300899379876
53,0.6621084704679806,0.1757131558311662
54,0.6613908664699064,0.1758657107421484
55,0.6595241317006592,0.176048776635327
56,0.6431790023978439,0.1762013315463092
57,0.6380819211243233,0.1763538864572914
58,0.6420384205829452,0.1765369523504701
59,0.673683988678939,0.1766895072614523
60,0.6639816345492374,0.1768725731546309
61,0.6663780195956833,0.1770251280656131
62,0.6970991308692353,0.1771776829765953
63,0.7053793005173975,0.1773607488697739
64,0.7211681574513626,0.1775133037807561
65,0.6845573896086528,0.1776963696739348
66,0.6815968391687143,0.177848924584917
67,0.6548223090660247,0.1780319904780956
68,0.6313914579283397,0.1781845453890778
69,0.6122185391240181,0.17833710030006
70,0.611224660705964,0.1785201661932386
71,0.6056109287980956,0.1786727211042208
72,0.6655911154147569,0.1788557869973994
73,0.7301835572619564,0.1790083419083816
74,0.7901361670619357,0.1791914078015603
75,0.84199997734062,0.1793439627125425
76,0.886503954576301,0.1794965176235247
77,0.9085255793517808,0.1796795835167033
78,0.9263538754503304,0.1798321384276855
79,0.9394634629704502,0.1800152043208641
80,0.950087682807336,0.1801677592318463
81,0.9559251209473336,0.180350825125025
82,0.9611729589792052,0.1805033800360072
83,0.9706682065805842,0.1806559349469894
84,0.9732033169772164,0.180839000840168
85,0.9763530434794924,0.1809915557511502
86,0.979537748486034,0.1811746216443288
87,0.9811383860265044,0.181327176555311
88,0.9833402204007842,0.1814797314662932
89,0.9841581894438816,0.1816627973594718
90,0.985107361514274,0.1818153522704541
91,0.9857155962270218,0.1819984181636327
92,0.986260580314397,0.1821509730746149
93,0.9868159602059956,0.1823340389677935
94,0.9877153379377064,0.1824865938787757
95,0.9869200650912904,0.1826391487897579
96,0.987023088444404,0.1828222146829365
97,0.9871209690769198,0.1829747695939187
98,0.9869119761631954,0.1831578354870974
99,0.985460538766802,0.1833103903980796
100,0.9852102127565724,0.1834934562912582
101,0.9848229326963414,0.1836460112022404
102,0.984801508102711,0.1837985661132226
103,0.9833562117422552,0.1839816320064012
104,0.9826630959279344,0.1841341869173834
105,0.9806735170282862,0.1843172528105621
106,0.9796559644274307,0.1844698077215443
107,0.978029196055905,0.1846528736147229
108,0.975811540293616,0.1848054285257051
109,0.9770449056098364,0.1849579834366873
110,0.9743255639840878,0.1851410493298659
111,0.9737191761491996,0.1852936042408481
112,0.9684010625337874,0.1854766701340268
113,0.960624419726238,0.185629225045009
114,0.9514889719932744,0.1857817799559912
115,0.9392107792944312,0.1859648458491698
116,0.923532802042684,0.186117400760152
117,0.9093311305826172,0.1863004666533306
118,0.8857494003022105,0.1864530215643128
119,0.8518197455974337,0.1866360874574915
120,0.8247496227992895,0.1867886423684737
121,0.800059445596444,0.1869411972794559
122,0.7708712302197894,0.1871242631726345
123,0.7323652866507168,0.1872768180836167
124,0.6927321103080535,0.1874598839767953
125,0.6520845862639635,0.1876124388877775
126,0.5954974439015556,0.1877955047809562
127,0.6083975479452941,0.1879480596919384
128,0.6085983403097406,0.1881006146029205
129,0.6017697686340984,0.1882836804960992
130,0.6266949260145831,0.1884362354070814
131,0.6395106701288311,0.18861930130026
132,0.6619789828146586,0.1887718562112422
133,0.6567250791869936,0.1889244111222244
134,0.6583868151167923,0.1891074770154031
135,0.6567273459314589,0.1892600319263852
136,0.6480626044552993,0.1894430978195639
137,0.6528524914289444,0.1895956527305461
138,0.6378884980923175,0.1897787186237247
139,0.6557095876985956,0.1899312735347069
140,0.6771739168967096,0.1900838284456891
141,0.7622710310992654,0.1902668943388678
142,0.8052978386608658,0.1904194492498499
143,0.840297260876841,0.1906025151430286
144,0.8557296526895073,0.1907550700540108
145,0.8823919475577922,0.1909381359471894
146,0.877665038692051,0.1910906908581716
147,0.8893909457172182,0.1912432457691538
148,0.8995090514888175,0.1914263116623324
149,0.908235036427236,0.1915788665733146
150,0.919372490623546,0.1917619324664933
151,0.9269320531941416,0.1919144873774755
152,0.9310225668936452,0.1920975532706541
153,0.9372658524758082,0.1922501081816363
154,0.9432131429261494,0.1924026630926185
155,0.9485321043809398,0.1925857289857971
156,0.9528105316604166,0.1927382838967793
157,0.9566119525524036,0.192921349789958
158,0.9520208161236215,0.1930739047009401
159,0.954128558315141,0.1932264596119224
160,0.956301707266301,0.193409525505101
161,0.9573722936921746,0.1935620804160832
162,0.95821590385645,0.1937451463092618
163,0.9572100951144498,0.193897701220244
164,0.9574152467583288,0.1940807671134226
165,0.9563821520537514,0.1942333220244048
166,0.9554794725984972,0.1943858769353871
167,0.9536988012476586,0.1945689428285657
168,0.9560326208580472,0.1947214977395479
169,0.9577088181472034,0.1949045636327265
170,0.9565302234311124,0.1950571185437087
171,0.9564834175950864,0.1952401844368873
172,0.9569253040464828,0.1953927393478695
173,0.9578343667613396,0.1955452942588517
174,0.9572499768632128,0.1957283601520304
175,0.9552671630812624,0.1958809150630125
176,0.9510358977577824,0.1960639809561912
177,0.9476986717091658,0.1962165358671734
178,0.942426328478272,0.196399601760352
179,0.9230669240469848,0.1965521566713342
180,0.9012243874287048,0.1967047115823164
181,0.8667467524756034,0.1968877774754951
182,0.8326512328113802,0.1970403323864772
183,0.8159843156651424,0.1972233982796559
184,0.7973761471407422,0.1973759531906381
185,0.7944395546993156,0.1975285081016203
186,0.7820204746907149,0.1977115739947989
187,0.7613016474676881,0.1978641289057811
188,0.7617021864910064,0.1980471947989598
189,0.6977484777794989,0.1981997497099419
190,0.649426806675052,0.1983828156031206
191,0.598766678784269,0.1985353705141028
192,0.6359628906498135,0.198687925425085
193,0.7167609748314944,0.1988709913182636
194,0.6973882895146192,0.1990235462292458
195,0.6922610869745431,0.1992066121224245
196,0.6891106631292007,0.1993591670334066
197,0.6889256487326579,0.1995422329265853
198,0.69252682802764,0.1996947878375675
199,0.6999598253844743,0.1998473427485497
200,0.7403904134178282,0.2000304086417283
201,0.7458564037885919,0.2001829635527105
202,0.7509041235036805,0.2003660294458891
203,0.7455133176374321,0.2005185843568713
204,0.7395033571654822,0.20070165025005
205,0.746539165403087,0.2008542051610322
206,0.7437859426772587,0.2010067600720144
207,0.7500219568220595,0.201189825965193
