,ac1,b
0,0.8300937779179073,0.1674751906381276
1,0.8260831234513974,0.1676582565313062
2,0.8437544885635793,0.1678413224244849
3,0.8440885111315914,0.167993877335467
4,0.8488911871971022,0.1681769432286457
5,0.8481565653280778,0.1683294981396279
6,0.8580651308264331,0.1685125640328065
7,0.8535207780569367,0.1686651189437887
8,0.8538510784405832,0.1688481848369674
9,0.8594180664940971,0.169031250730146
10,0.8556028877023035,0.1691838056411282
11,0.8415163931007325,0.1693668715343068
12,0.8202110507712582,0.169519426445289
13,0.7943272366018053,0.1697024923384676
14,0.7801418508254094,0.1698855582316463
15,0.7830729901993627,0.1700381131426285
16,0.7801947343801436,0.1702211790358071
17,0.7901592984514793,0.1703737339467893
18,0.7849039484714903,0.170556799839968
19,0.780975774922006,0.1707398657331466
20,0.780271088049382,0.1708924206441288
21,0.7890389441676473,0.1710754865373074
22,0.8021330829752195,0.1712280414482896
23,0.8172000924093857,0.1714111073414683
24,0.8082351256751339,0.1715636622524504
25,0.8098598404479018,0.1717467281456291
26,0.7931960906709652,0.1719297940388077
27,0.8036411481297692,0.1720823489497899
28,0.8079120992954433,0.1722654148429686
29,0.8251903006957525,0.1724179697539508
30,0.843503225053461,0.1726010356471294
31,0.8621264782261494,0.172784101540308
32,0.8687985449037189,0.1729366564512902
33,0.8715612095485084,0.1731197223444689
34,0.87333887673643,0.173272277255451
35,0.8749364840421182,0.1734553431486297
36,0.8804226683671198,0.1736384090418083
37,0.8888507911689253,0.1737909639527905
38,0.8926305575503336,0.1739740298459691
39,0.8901523535943118,0.1741265847569514
40,0.8807714405297812,0.17430965065013
41,0.8638994394627693,0.1744622055611122
42,0.8483193592585324,0.1746452714542908
43,0.840847428738325,0.1748283373474695
44,0.8323686798977283,0.1749808922584517
45,0.8308245405301102,0.1751639581516303
46,0.8294624760752461,0.1753165130626125
47,0.82846251371581,0.1754995789557911
48,0.8265605689453517,0.1756826448489697
49,0.8281658825313932,0.175835199759952
50,0.8291192282654827,0.1760182656531306
51,0.8295138664149174,0.1761708205641128
52,0.8300879174305532,0.1763538864572914
53,0.8302158756575936,0.1765369523504701
54,0.831348526567562,0.1766895072614523
55,0.8388214606037273,0.1768725731546309
56,0.8337926585301543,0.1770251280656131
57,0.8326731181684452,0.1772081939587917
58,0.84413453482721,0.1773607488697739
