,residuals,a
0,0.0007614407681517,1.5
1,0.0066074108593867,1.507502025384823
2,-0.0062974639185331,1.515504185795301
3,-0.0031770183302815,1.5235063462057792
4,0.0009601497453479,1.531508506616257
5,0.0008735199901859,1.5395106670267351
6,-0.0039204688948502,1.547512827437213
7,-0.0056064556662873,1.555514987847691
8,-0.0019103278756649,1.5635171482581691
9,0.0048237160879847,1.5710191736429922
10,-0.0010582068155928,1.5790213340534702
11,0.0071630873523116,1.587023494463948
12,0.0081966379000799,1.5950256548744262
13,0.0019467949582947,1.6030278152849042
14,-0.0027409479070084,1.611029975695382
15,-0.0042784128142105,1.6190321361058602
16,0.00211125095032,1.627034296516338
17,-0.0029944066255549,1.6345363219011613
18,-0.0010825187128011,1.6425384823116391
19,-0.0080611347268084,1.6505406427221172
20,0.0029318276066034,1.6585428031325953
21,0.0032822260882019,1.6665449635430731
22,0.0015665985137554,1.6745471239535512
23,0.0010474569302627,1.682549284364029
24,0.0051233738475788,1.6905514447745071
25,0.0044260470547512,1.6980534701593304
26,-0.0047114529985288,1.7060556305698082
27,-0.0054096026445611,1.7140577909802863
28,-0.0003180859048284,1.7220599513907642
29,0.000545451953116,1.7300621118012425
30,0.006247847259706,1.7380642722117203
31,0.0006676567073415,1.7460664326221982
32,-0.0045006408511913,1.7540685930326765
33,0.0003331959441172,1.7615706184174993
34,0.0013582455642326,1.7695727788279774
35,0.0035320149530451,1.7775749392384554
36,-0.0020039394589883,1.7855770996489333
37,-0.0023167924579219,1.7935792600594114
38,-0.0066771301293229,1.8015814204698888
39,-0.0016967429791439,1.8095835808803675
40,0.001762871609177,1.8175857412908452
41,-0.000665104297437,1.8250877666756684
42,0.0012871380724619,1.8330899270861465
43,0.0039280944065021,1.8410920874966243
44,0.0037212851318566,1.8490942479071024
45,0.0046092491469262,1.8570964083175805
46,0.0001880402743639,1.8650985687280583
47,0.0078598836969923,1.8731007291385364
48,0.0026944428594575,1.8811028895490145
49,-0.0037542400708381,1.8886049149338373
50,0.0072930269476614,1.8966070753443156
51,-0.0071565063541598,1.9046092357547932
52,-0.0061073532101276,1.9126113961652715
53,-0.0008830038134299,1.9206135565757492
54,-0.0008892850751556,1.9286157169862277
55,0.0022776926173551,1.936617877396705
56,0.0056245084378541,1.9446200378071836
57,0.0003838378590184,1.9521220631920064
58,0.0028870842167947,1.9601242236024845
59,0.0044692581281906,1.9681263840129624
60,-0.0029596971577419,1.9761285444234404
61,-0.0097446127673865,1.9841307048339183
62,0.0021085986793851,1.9921328652443964
63,0.0039408405140899,2.0001350256548744
64,-0.0043490282421656,2.0081371860653525
65,-0.0044282254143701,2.015639211450176
66,0.0008338286939555,2.0236413718606534
67,-0.0063182259901122,2.0316435322711315
68,-0.004085905699324,2.0396456926816096
69,0.0015496588593024,2.047647853092088
70,-0.00193041770258,2.0556500135025653
71,0.0041180963409972,2.063652173913044
72,-0.0048792111149906,2.0716543343235214
73,-0.0041250485576198,2.0791563597083447
74,-0.0050653992246623,2.0871585201188227
75,-4.685233235401931e-05,2.0951606805293004
76,0.0027023074812742,2.1031628409397785
77,-4.438876057832886e-06,2.1111650013502565
78,0.0092408879096204,2.1191671617607346
79,-0.0006736890656453,2.1271693221712127
80,0.0010517674696095,2.1351714825816908
81,0.0067696792687088,2.1426735079665136
82,0.0019269524274241,2.150675668376992
83,-0.0026463243921104,2.1586778287874697
84,-0.0015850303838529,2.166679989197948
85,-0.0132367317578832,2.174682149608426
86,0.0038407800171209,2.1826843100189035
87,0.0041813006946149,2.1906864704293816
88,-0.0040348873502062,2.19868863083986
89,-0.0021291161225036,2.206190656224683
90,-0.0013105169173976,2.214192816635161
91,0.0011025207860626,2.2221949770456386
92,-0.0069228831160434,2.2301971374561167
93,0.0041466461827532,2.2381992978665948
94,-0.0030666227686007,2.246201458277073
95,-0.0025775336552695,2.2542036186875505
96,0.0003257649775805,2.262205779098029
97,-0.0002052822464457,2.269707804482852
98,0.0059428129717802,2.27770996489333
99,0.0047831596678749,2.2857121253038075
100,0.0001973190749071,2.2937142857142856
101,-0.0005696063895839,2.301716446124764
102,-8.705727444713318e-05,2.3097186065352417
103,0.0061548956463008,2.31772076694572
104,0.0112390303224565,2.325722927356198
105,-0.0025637444070241,2.3332249527410207
106,0.0038740137617525,2.341227113151499
107,1.7529625722323416e-05,2.349229273561977
108,0.0004325106649272,2.357231433972455
109,-0.0065090902310032,2.365233594382933
110,-0.0102656287543223,2.37323575479341
111,-0.0017720809574359,2.3812379152038887
112,0.0011801242155584,2.389240075614367
113,-0.0084682299780094,2.39674210099919
114,-0.0053699015903214,2.404744261409668
115,0.003880916791823,2.4127464218201458
116,-0.000430864643814,2.420748582230624
117,0.0044021344767311,2.428750742641102
118,-0.0015215815117994,2.43675290305158
119,0.0016136250349587,2.4447550634620576
120,-0.0052433519882026,2.452757223872536
121,0.0039897382748834,2.460259249257359
122,-0.0052075195442953,2.468261409667837
123,0.0003757261605887,2.476263570078315
124,0.0027094496864956,2.4842657304887927
125,-0.0002638930810894,2.492267890899271
126,-0.0048539403014824,2.500270051309749
127,0.0036693775953662,2.508272211720227
128,-0.0027044154329489,2.516274372130705
129,0.0041466389554432,2.523776397515528
130,-0.0006199824774495,2.531778557926006
131,0.0034542909293286,2.539780718336484
132,0.0021829718844574,2.547782878746962
133,-0.0037332877265072,2.55578503915744
134,-0.0017349256622203,2.5637871995679182
135,0.0056183416516601,2.571789359978396
136,0.0070428297859355,2.579791520388874
137,0.0015981891352843,2.587293545773697
138,0.0061564101972557,2.5952957061841757
139,0.0089903137696167,2.6032978665946533
140,-0.007361426066496,2.611300027005131
141,-0.0060807942149949,2.619302187415609
142,-0.0057781352229386,2.627304347826087
143,-0.002237413483034,2.6353065082365648
144,-0.0047571593388087,2.643308668647043
145,0.002393424605668,2.650810694031866
146,0.0042700233689998,2.658812854442344
147,-0.0023400933084778,2.666815014852822
148,0.0070534882260111,2.6748171752633
149,-0.0005585141154482,2.682819335673778
150,0.0016996281225944,2.690821496084256
151,-7.08955844004322e-05,2.698823656494734
152,0.001419256350869,2.706825816905212
153,-0.0042740001394228,2.714327842290035
154,0.0001430176375096,2.722330002700513
155,-0.0081247907943851,2.730332163110991
156,0.0042747943582563,2.738334323521469
157,-6.507695429514015e-05,2.7463364839319477
158,-0.0119101414692797,2.7543386443424254
159,0.001485722793632,2.7623408047529034
160,-0.0017930020573326,2.770342965163381
161,-0.0001252589669082,2.7778449905482043
162,-0.0002260127026714,2.7858471509586824
163,0.0063738155033312,2.7938493113691605
164,0.0023201547497886,2.801851471779638
165,0.004612616069608,2.809853632190116
166,-0.0037617535266261,2.8178557926005943
167,0.0007117663518563,2.825857953011072
168,0.0080001905205078,2.83386011342155
169,0.0017869784237318,2.841362138806373
170,-0.0014424298280322,2.8493642992168517
171,0.0088425205093585,2.8573664596273294
172,0.007356173846428,2.865368620037807
173,-0.006810987058323,2.873370780448285
174,-0.0045513675727864,2.881372940858763
175,-0.0044040727146141,2.889375101269241
176,-0.0004713499818314,2.8973772616797198
177,-0.0006682625343088,2.904879287064542
178,0.0023532696208963,2.91288144747502
179,-0.0080502286869261,2.9208836078854983
180,-0.008360368377515,2.9288857682959764
181,-0.0039463958317018,2.9368879287064544
182,0.0050322817676957,2.9448900891169325
183,0.0072029789796532,2.9528922495274106
184,0.0022977084763262,2.960894409937888
185,-0.0021971298903769,2.9683964353227115
