,residuals,a
0,0.0078555220956859,1.5
1,-0.0047347030095126,1.508002160410478
2,-0.0018138315377416,1.5165044558466108
3,-0.0063022149535303,1.5250067512827437
4,-0.0040076906368335,1.5335090467188766
5,0.0059839202043108,1.5420113421550097
6,0.0017934268275798,1.5505136375911424
7,0.0029404568715998,1.5590159330272753
8,0.0055714819023438,1.567518228463408
9,0.0090246797420088,1.5760205238995408
10,0.0014450907659435,1.5845228193356735
11,0.0039915731108399,1.5930251147718066
12,-0.001713143604032,1.6015274102079395
13,-0.0026811224002833,1.6095295706184176
14,0.001696268181595,1.6180318660545503
15,-0.0046752433458254,1.6265341614906832
16,-0.0060753247783118,1.635036456926816
17,0.0027698591918952,1.643538752362949
18,-0.0048968509294839,1.652041047799082
19,-0.0016978735594261,1.6605433432352148
20,0.002393252384125,1.6690456386713477
21,-0.0050149248817406,1.6775479341074804
22,-0.0021470566601218,1.6860502295436133
23,-0.0015343314517601,1.6945525249797462
24,-0.0044551342681196,1.703054820415879
25,-0.0036012914517542,1.711056980826357
26,0.0082577533033587,1.7195592762624898
27,-0.0005506115721423,1.7280615716986227
28,0.0006972444931303,1.7365638671347556
29,-0.0039076863052645,1.7450661625708883
30,0.000829424801251,1.7535684580070212
31,0.00177767251636,1.762070753443154
32,-0.0072143058957827,1.770573048879287
33,0.0049604499202817,1.77907534431542
34,-0.0016841153520388,1.7875776397515528
35,-0.0060214179387187,1.7960799351876855
36,0.0052339454220287,1.8045822306238184
37,-0.0003346285972714,1.8125843910342965
38,0.0026533208612307,1.8210866864704292
39,-0.0012143384732135,1.8295889819065625
40,-0.000491220561483,1.8380912773426952
41,0.0020471629352365,1.846593572778828
42,0.005129024357189,1.8550958682149608
43,0.001384321841884,1.8635981636510937
44,-0.0019528890811089,1.8721004590872263
45,6.721242072904587e-05,1.8806027545233597
46,-0.0006443244941025,1.8891050499594924
47,-0.000279191433808,1.8976073453956253
48,0.0005638404952232,1.9061096408317584
49,-0.0015596735797887,1.914111801242236
50,-0.0082893604993341,1.922614096678369
51,-0.0026087241886958,1.9311163921145016
52,0.0027070471189905,1.9396186875506347
53,0.0043820045131222,1.9481209829867676
54,0.0057706275292801,1.9566232784229003
55,0.0037278209536084,1.9651255738590327
56,-0.0087104368637915,1.973627869295166
57,-0.0032921113729305,1.982130164731299
58,0.0024208762321635,1.990632460167432
59,-0.0010085756135289,1.9991347556035648
60,-0.0011240184062941,2.0076370510396977
61,0.0016177381815816,2.015639211450176
62,0.0053112876527279,2.024141506886308
63,0.002330219501923,2.0326438023224416
64,-0.0048927969417706,2.041146097758574
65,0.005810717646786,2.049648393194707
66,-0.0181491132506788,2.05815068863084
67,-0.0011220316903661,2.0666529840669727
68,0.003895103095981,2.0751552795031056
69,-0.0049119179435903,2.0836575749392385
70,-0.0125504570320067,2.0921598703753714
71,-0.0072940026968633,2.1006621658115043
72,-0.0005251491113915,2.109164461247637
73,-0.002416835381678,2.1171666216581158
74,0.0001478354995465,2.125668917094248
75,0.0051282076054346,2.1341712125303807
76,0.002651204687486,2.1426735079665136
77,0.0081449710694283,2.1511758034026465
78,-0.0016628837121508,2.15967809883878
79,0.0072960678706102,2.1681803942749123
80,0.0029708269889503,2.176682689711045
81,-0.0081584676184973,2.185184985147178
82,-0.0017480222876957,2.193687280583311
83,-0.0087342553683318,2.202189576019444
84,0.0041147114154231,2.2106918714555768
85,0.0019280592559371,2.218694031866055
86,-0.0056937857276675,2.2271963273021878
87,0.0013799297030041,2.23569862273832
88,-0.00262429445869,2.244200918174453
89,0.0046041368352456,2.252703213610586
90,0.0056034904239621,2.261205509046719
91,0.0014374073534473,2.269707804482852
92,0.003262387855629,2.2782100999189847
93,0.0033146762298343,2.2867123953551176
94,-0.0019203784959913,2.2952146907912505
95,0.0005645830099436,2.3037169862273834
96,0.0005007946479411,2.3122192816635163
97,0.0010668902241044,2.3202214420739944
98,-0.0003659847178021,2.328723737510127
99,-0.0020505762844496,2.33722603294626
100,-0.0029529790352131,2.3457283283823926
101,0.0027661137574577,2.354230623818525
102,0.0001340611670295,2.3627329192546584
103,-0.0010791960217209,2.371235214690792
104,0.0007447462250909,2.379737510126924
