,residuals,a
0,-0.0060962183889119,1.5
1,0.0012942510726909,1.5070018903591682
2,-0.0011780969415955,1.5145039157439917
3,0.0014308470663386,1.5220059411288145
4,0.0026311015593469,1.5295079665136375
5,-0.0003640236860626,1.5370099918984608
6,0.0041599395637887,1.5445120172832838
7,0.0029562441868427,1.552014042668107
8,-2.2587237569204888e-06,1.55951606805293
9,0.009652633050063,1.5670180934377531
10,0.0009111344159764,1.5745201188225764
11,-0.0009306797837997,1.5820221442073994
12,-0.0082742163587663,1.5895241695922224
13,0.0052528010066503,1.5970261949770457
14,-0.0033947223055694,1.604028085336214
15,-0.0013848186704388,1.611530110721037
16,-0.0016291017668552,1.6190321361058602
17,-0.0022804264625466,1.6265341614906832
18,-0.0010679496189498,1.6340361868755064
19,-0.0032932920936297,1.6415382122603297
20,0.001927565966636,1.6490402376451525
21,-0.0047559826018739,1.6565422630299758
22,-0.0018212943479269,1.6640442884147988
23,0.0052979488652655,1.671546313799622
24,0.0005252575790466,1.679048339184445
25,-0.0047367088667054,1.686550364569268
26,0.0013547306081547,1.6940523899540914
27,0.0039529661530597,1.7015544153389144
28,-0.0044925958489165,1.7085563056980826
29,0.0061590752376823,1.7160583310829058
30,-0.0027396563247055,1.7235603564677289
31,0.0055254571633591,1.731062381852552
32,0.0084795065164167,1.7385644072373752
33,-0.0045362049838382,1.7460664326221982
34,-0.0040286082757909,1.7535684580070212
35,-0.006082460419408,1.7610704833918445
36,-0.0128390452293742,1.7685725087766675
37,0.0027927550604822,1.7760745341614907
38,0.00452126001718,1.7835765595463138
39,0.0019367088888968,1.791078584931137
40,0.0009593670151992,1.79858061031596
41,-0.0050235126449158,1.806082635700783
42,0.0036484404914918,1.8130845260599515
43,-0.0009409482699138,1.8205865514447743
44,-0.0034874599063507,1.8280885768295976
45,-0.0020487254436827,1.8355906022144208
46,0.0045963683716658,1.843092627599244
47,0.0015737120930972,1.850594652984067
48,-0.0002946210211318,1.85809667836889
49,0.003412858676022,1.8655987037537127
50,-0.0054718603843961,1.8731007291385364
51,0.001441547717913,1.8806027545233597
52,0.0028607612475179,1.8881047799081827
53,-0.0049829290162854,1.8956068052930055
54,-0.0030635027635359,1.9031088306778288
55,0.0005573040931023,1.910610856062652
56,0.0030228075998437,1.91761274642182
57,0.0037724795855438,1.9251147718066437
58,-0.0053726952860282,1.9326167971914665
59,-0.0081704224128538,1.940118822576289
60,-0.0042164376928934,1.9476208479611128
61,0.0011165652492117,1.955122873345936
62,0.0069317528547803,1.9626248987307588
63,0.001730823732881,1.9701269241155817
64,-0.0016327202213286,1.977628949500405
65,-0.004549240115844,1.985130974885228
66,-0.0016034345234459,1.9926330002700516
67,-0.0046211845850663,2.0001350256548744
68,0.0103121490538871,2.0076370510396977
69,0.0083099408040916,2.0151390764245205
70,0.002666112599011,2.022140966783689
71,0.0017031109011009,2.029642992168512
72,-0.0017645859059469,2.0371450175533354
73,-0.0025312176137666,2.0446470429381582
74,0.0051686284923677,2.052149068322981
75,-0.0043359827833253,2.0596510937078047
76,0.0008866452661495,2.067153119092628
77,0.0008789124543107,2.074655144477451
78,0.0049882355157544,2.082157169862274
79,0.0035195454823564,2.089659195247097
80,-0.0029360894038557,2.09716122063192
81,0.0061196091887054,2.104663246016744
82,-0.0014672757660301,2.112165271401566
83,0.000474706334028,2.119667296786389
84,-0.0039314677626545,2.126669187145558
85,-0.0008906267946311,2.1341712125303807
86,0.004372527644838,2.141673237915204
87,0.0026016500368746,2.149175263300027
88,0.0054402173859784,2.1566772886848504
89,-0.0034914929551312,2.164179314069673
90,-0.0106018686706261,2.1716813394544965
91,-0.0005806456052583,2.17918336483932
92,0.0008237966629469,2.1866853902241425
93,-0.0049168885413091,2.194187415608966
94,-0.0068185730481198,2.201689440993789
95,0.0012038654771282,2.209191466378612
96,-0.0084880534911313,2.216693491763435
97,-0.0006269768495352,2.2241955171482584
98,-0.000406931325904,2.2311974075074263
99,-0.0118866179380263,2.2386994328922496
100,0.001238399681426,2.246201458277073
101,0.001489942178916,2.253703483661896
102,0.0051449328952581,2.261205509046719
103,-0.0008573529045712,2.268707534431542
104,0.0068176193991826,2.2762095598163654
105,0.0087786235236291,2.283711585201188
106,-0.0009144128930793,2.2912136105860115
107,0.0036660879934111,2.2987156359708347
108,-0.0048587127981416,2.306217661355657
109,0.0077493705135731,2.313719686740481
110,-1.8074245592192284e-05,2.321221712125304
111,0.0010508411982272,2.328723737510127
112,0.0005045529750278,2.3357256278692957
113,-0.0033633304275866,2.343227653254118
114,0.004235412380501,2.3507296786389413
115,-0.0033867271769836,2.3582317040237646
116,-0.0025979186780276,2.365733729408588
117,0.0001795671808926,2.37323575479341
118,-0.0037600604420315,2.380737780178234
119,-0.0023396271114928,2.388239805563057
120,0.0046116950797125,2.3957418309478804
121,-0.0030711837626473,2.403243856332703
122,0.0062859173814189,2.4107458817175265
123,-0.0003816616561871,2.4182479071023497
124,0.0045647053760475,2.4257499324871725
125,-0.0082268132590705,2.433251957871996
126,0.0039850464602555,2.440253848231164
127,-0.0078232375571714,2.447755873615987
128,0.0076634866706908,2.4552578990008103
129,-0.0095133024085081,2.462759924385633
130,0.0015215153787666,2.4702619497704563
131,0.0041299065998026,2.47776397515528
132,-0.0014600061995746,2.485266000540103
133,0.0038548482487799,2.492768025924926
134,-0.005408999773738,2.500270051309749
135,-0.0092575623922575,2.507772076694572
136,-0.0040477449927742,2.5152741020793954
137,-0.005141020391215,2.522776127464218
138,6.260981121108955e-05,2.530278152849041
139,-0.0031809995986116,2.5377801782338647
140,0.0046939688751148,2.5447820685930327
141,0.0065498750359243,2.552284093977856
142,0.0075534464825168,2.5597861193626787
143,0.0001832388231466,2.567288144747502
144,-0.0062484896840564,2.5747901701323253
