,residuals,a
0,-0.0010253752936928,1.5
1,-0.0142829800467534,1.508502295436133
2,0.0017116347383585,1.5170045908722658
3,-0.0065935378834003,1.5255068863083987
4,-0.0074954458760592,1.5340091817445314
5,0.0034997664620541,1.5425114771806645
6,0.0013299012531216,1.5510137726167972
7,-0.0001587764668047,1.55951606805293
8,0.0035295170604219,1.568018363489063
9,0.0043784248666469,1.576520658925196
10,-0.0031117564296305,1.5850229543613286
11,0.0019382217774712,1.5935252497974617
12,-0.0003400308303584,1.6020275452335944
13,0.0002240804891708,1.6105298406697273
14,-0.0030468412696313,1.6190321361058602
15,0.0020756953228027,1.627534431541993
16,0.0047949138837966,1.636036726978126
17,0.0045712454390101,1.6445390224142586
18,0.001758025492105,1.6530413178503915
19,-0.0083348961319469,1.6615436132865244
20,-0.0021253008899724,1.6700459087226571
21,0.0021087622084892,1.6785482041587902
22,-0.0042594032690432,1.687050499594923
23,0.0003528150165379,1.6955527950310558
24,0.0021544905029666,1.7040550904671887
25,0.0073632209457685,1.7125573859033216
26,0.00296261831182,1.7210596813394543
27,0.0042358443996586,1.7295619767755874
28,-0.0049488413882918,1.7380642722117203
29,-0.0045838334860839,1.7465665676478532
30,0.0017497361171059,1.755068863083986
31,-0.0029862356197352,1.7635711585201188
32,0.0004486721009124,1.7720734539562517
33,0.0079192001135721,1.7805757493923846
34,-0.0016011815678906,1.7890780448285175
35,-0.0092786201578884,1.7975803402646502
36,0.0006781375835391,1.806082635700783
37,-0.0030638697927216,1.814584931136916
38,0.0044204486325802,1.823087226573049
39,0.0033249578041514,1.8315895220091816
40,-0.0036361933290396,1.8400918174453147
41,-0.0039277560086696,1.848594112881448
42,-0.0019610242460768,1.8570964083175805
43,-0.0104741718312357,1.8655987037537127
44,0.0094306689359786,1.874100999189846
45,0.002582154657795,1.882603294625979
46,0.0062094021194059,1.891105590062112
47,0.0022903136307497,1.8996078854982448
48,-0.0001100312541186,1.9081101809343772
49,-0.0030012008883975,1.9166124763705104
50,-0.0030050305820152,1.9251147718066437
51,0.0004543487209154,1.933617067242776
52,-0.0008192369004569,1.942119362678909
53,-0.0013104013019824,1.950621658115042
54,-0.0005698441470687,1.9591239535511749
