,residuals,a
0,0.0011325637432755,1.5
1,-0.000678714717319,1.508502295436133
2,0.0003156564483175,1.5170045908722658
3,0.0035527194354976,1.5260070213340535
4,-0.0032362019525224,1.5345093167701864
5,-0.0048833642259942,1.543011612206319
6,-0.0037813383945464,1.552014042668107
7,0.0050591331185698,1.5605163381042395
8,0.0041087204219365,1.5695187685660277
9,0.001541873162163,1.5780210640021604
10,-0.0002494350483184,1.5865233594382933
11,0.0023949306485897,1.595525789900081
12,-0.0006844718540632,1.604028085336214
13,-0.0005973347287626,1.6130305157980016
14,-0.0016344385123876,1.6215328112341345
15,0.0013496011877409,1.6300351066702674
16,-0.0005493300656729,1.6390375371320551
17,0.0041653963203298,1.647539832568188
18,-0.0001457549937888,1.6560421280043207
19,-0.0023427153164223,1.6650445584661089
20,-0.0007769539953517,1.6735468539022411
21,-0.0011772320071339,1.682549284364029
22,0.0002945334663915,1.691051579800162
23,-0.0019676711547351,1.6995538752362949
24,-0.0127667170607124,1.7085563056980826
25,-0.0065064837009396,1.7170586011342155
26,-0.0026941228908516,1.7260610315960032
27,0.0002380953287424,1.734563327032136
28,0.0042929562268838,1.743065622468269
29,-0.0024453137816244,1.7520680529300567
30,-0.0021358917972795,1.7605703483661896
31,0.0019613124867048,1.7690726438023223
32,0.0036438247104331,1.7780750742641105
33,-0.0006392964348527,1.7865773697002432
34,-0.0012241128322576,1.795579800162031
35,-0.0108592178377546,1.804082095598164
36,-0.0036899413067434,1.8125843910342965
37,0.0031372128852948,1.821586821496084
38,-0.0003537579234034,1.830089116932217
39,-0.0009261024020146,1.8390915473940048
40,0.0004001119681005,1.8475938428301375
41,-0.0044172344506159,1.8560961382662704
42,0.0042103778219744,1.8650985687280583
43,-0.0014802808374332,1.8736008641641912
44,0.002571100674698,1.882603294625979
45,0.0015785598221609,1.891105590062112
46,0.0009675237384592,1.8996078854982448
47,0.0077614750834789,1.9086103159600325
48,-0.00718834391993,1.9171126113961647
49,0.0092555885187102,1.925614906832298
50,0.0024518105281712,1.9346173372940856
51,0.0030292425980626,1.9431196327302187
52,7.22668800965387e-05,1.9521220631920064
53,0.0063579161972955,1.9606243586281396
54,-0.0003266068374137,1.969126654064272
55,-0.0130356005245129,1.97812908452606
56,0.0021083062720919,1.9866313799621929
57,0.0013476165739376,1.9956338104239808
58,-0.0045255770882794,2.004136105860113
59,0.0008223897661854,2.0126384012962464
60,-0.0070933192779738,2.021640831758034
61,-0.0074179744035685,2.030143127194167
62,-0.0022547593099038,2.0386454226303
63,0.0015701826801477,2.047647853092088
64,0.000978866223142,2.0561501485282205
65,0.0030783872141251,2.0651525789900083
66,0.0018803086623597,2.073654874426141
67,0.0010048288404662,2.082157169862274
68,0.0011542168424507,2.091159600324062
69,-0.0012900368780146,2.0996618957601942
70,0.0025274035187645,2.108664326221982
71,-0.0019680818136098,2.1171666216581158
72,-0.0116110942052662,2.125668917094248
73,-0.0005263886242432,2.1346713475560355
74,-0.0049292735173982,2.1431736429921684
75,0.003698237761905,2.152176073453957
76,-0.0020378937146283,2.160678368890089
77,0.0022180417431338,2.169180664326222
78,-0.0053181204117691,2.1781830947880096
79,0.0085729936987317,2.1866853902241425
80,0.0051784794821723,2.1951876856602754
81,-0.0041032590255398,2.204190116122063
82,0.0003470507830543,2.212692411558196
83,-0.0024763373674583,2.221694842019984
84,-0.0039676021518975,2.2301971374561167
85,-0.0062983789558208,2.2386994328922496
86,0.002661767745294,2.2477018633540373
87,0.002365826973075,2.2562041587901702
88,0.0038611977620923,2.265206589251958
89,0.0007917512404322,2.273708884688091
90,0.0084361350112238,2.282211180124224
91,-0.0014972037719098,2.2912136105860115
92,0.004285377324388,2.2997159060221444
93,0.006692088289836,2.3082182014582773
94,-0.001220936243943,2.317220631920065
95,0.001559572759938,2.325722927356198
96,-0.0001817457162938,2.3347253578179856
97,-0.0005438742921286,2.343227653254118
98,-0.0007887443872398,2.3517299486902514
99,-0.0019091308243681,2.360732379152039
100,0.0023428540834504,2.369234674588172
101,-0.0072815613417835,2.3782371050499598
102,0.0060538121537756,2.3867394004860927
103,-0.0006275697698743,2.395241695922225
104,0.0032594952359632,2.404244126384013
105,-0.0088014967411016,2.4127464218201458
106,-0.0054984947903264,2.421748852281933
107,-0.0003267645338671,2.4302511477180664
108,-0.004106006961879,2.4387534431541997
109,0.0014379198451539,2.447755873615987
110,-0.0010420774550976,2.45625816905212
111,-0.0004027460794064,2.464760464488253
112,0.0020901819620056,2.4737628949500405
113,0.0024344146375028,2.482265190386173
114,-0.0004968015228463,2.491267620847961
115,0.0091276033295204,2.499769916284094
116,-0.0035007141251552,2.508272211720227
117,-0.0023702226368547,2.5172746421820147
118,3.043291124638081e-05,2.525776937618148
119,0.0005094603072901,2.5347793680799358
120,-0.0070931253430044,2.543281663516068
121,-0.0076112289926157,2.5517839589522007
122,0.0032788155266068,2.560786389413989
123,-9.500277265472867e-05,2.5692886848501217
124,0.0033907215631372,2.577790980286254
125,0.003115868422636,2.586793410748042
126,-0.000534910579794,2.5952957061841757
127,0.0001141304786587,2.604298136645963
128,0.0073505502474322,2.6128004320820954
129,0.0061795360940679,2.621302727518229
130,-0.004815264648001,2.6303051579800165
131,0.0043888392156572,2.638807453416149
132,-0.0052333174492673,2.6478098838779367
133,-0.0039732581569151,2.65631217931407
134,0.0053142219616215,2.6648144747502025
135,-9.935948808270644e-05,2.6738169052119902
136,-0.0055676150767161,2.682319200648123
137,-0.0030222593885109,2.6913216311099117
138,-0.0020938966625683,2.699823926546044
139,0.0023987581921109,2.7083262219821767
140,0.0003855374741732,2.7173286524439644
141,-0.0019293696914506,2.7258309478800973
142,0.0039474648232218,2.73433324331623
143,0.0046648577918948,2.743335673778018
144,0.0035518048863343,2.751837969214151
145,-0.0076684173911687,2.7608403996759385
146,-4.361290054766265e-05,2.7693426951120714
147,0.0058508210358985,2.7778449905482043
148,-0.0055438056895167,2.786847421009992
149,-0.0002888077572313,2.795349716446125
150,-0.005224020241437,2.8043521469079127
151,-0.0026793025666169,2.8128544423440456
152,-0.0020238531515741,2.821356737780178
153,0.0046088303856934,2.8303591682419658
154,-5.048048246880654e-05,2.838861463678099
155,-0.0021065791254695,2.847363759114232
156,0.0034184226226163,2.8563661895760197
157,0.0037750386617558,2.8648684850121526
158,-0.0024527464775738,2.8738709154739404
159,0.0061120168856962,2.882373210910073
160,-0.0073523127489039,2.890875506346206
161,0.0052169900717382,2.899877936807994
162,0.0060093807978827,2.9083802322441263
163,0.0006201192667074,2.917382662705914
164,-0.0071769833749095,2.9258849581420474
165,-0.0049018049267113,2.93438725357818
166,-0.0070371334274392,2.943389684039968
167,-0.0109321812388352,2.9518919794761005
168,0.0041088993702906,2.960894409937888
169,-0.0034514425313183,2.969396705374021
170,0.0087650107583987,2.977899000810154
171,0.0070977734515775,2.9869014312719417
172,-0.0030857072918191,2.995403726708074
173,0.0004760271596404,3.0039060221442075
174,0.001634536400366,3.0129084526059957
175,0.0019481964373164,3.021410748042128
176,-0.0004799232665604,3.030413178503916
177,-0.0031510977026465,3.038915473940049
178,0.0025523262411537,3.0474177693761817
179,-0.0077372014775161,3.0564201998379694
180,-0.0048757651179223,3.064922495274102
181,-0.0114936333523572,3.0739249257358896
182,0.0022864604190537,3.082427221172023
183,0.0059852369257338,3.0909295166081554
184,0.0037638381642339,3.099931947069943
185,0.0030029931462056,3.1084342425060765
186,0.0021445046534964,3.116936537942209
187,0.0056937505126022,3.1259389684039967
188,0.0052980727015154,3.13444126384013
189,-0.0066897707075062,3.1434436943019177
190,-0.0120967400188027,3.15194598973805
191,-0.0028343803366046,3.1604482851741835
192,-0.003563428492735,3.1694507156359712
193,0.0102909724784832,3.177953011072104
194,-0.0010493409196972,3.1869554415338914
195,-0.0003681731415741,3.1954577369700243
196,0.0027286711602765,3.203960032406157
197,-0.0100641296197196,3.212962462867945
198,-0.0017511702780941,3.221464758304078
199,0.0041476926329429,3.2299670537402108
200,0.0065865152120525,3.2389694842019985
201,0.0053082022289343,3.2474717796381314
202,-0.0051786590295681,3.256474210099919
203,-0.0098175236337898,3.264976505536052
204,-0.0069633910052027,3.273478800972185
205,0.0026898689990355,3.2824812314339726
206,0.0031639075762759,3.290983526870105
207,0.0020259435570313,3.2999859573318933
208,0.0057921597877903,3.3084882527680257
209,-0.0050285237459333,3.316990548204159
210,0.0023364426424248,3.325992978665947
211,0.0015251981294719,3.3344952741020792
212,0.0013886028602119,3.343497704563867
213,-0.0143953589925929,3.3520000000000003
214,-0.0066661531158827,3.3605022954361328
215,-0.0021334743677712,3.3695047258979205
216,-0.0014606184310657,3.378007021334054
217,0.0006292750374072,3.3865093167701863
218,0.003820559984593,3.395511747231974
219,0.0089618920003695,3.404014042668108
220,-0.0112693358664368,3.413016473129895
221,0.0023518058496163,3.4215187685660275
222,0.0040194257693924,3.4300210640021604
223,0.006240145640221,3.439023494463948
224,-0.0055558779205751,3.447525789900081
225,-0.0065000666480057,3.456528220361869
226,0.0023759926929429,3.4650305157980017
227,-0.0103262595376771,3.4735328112341346
228,0.0084928157311887,3.4825352416959223
229,-0.0037059835062087,3.4910375371320552
230,-0.0039203774907414,3.499539832568188
231,0.0035819381350712,3.508542263029976
232,0.0066031531202415,3.5170445584661088
233,0.0096150387064786,3.5260469889278965
234,-0.0032142451474326,3.5345492843640294
235,-0.0087886430076054,3.5430515798001623
236,-0.007281583841838,3.55205401026195
237,0.0044677817664011,3.560556305698083
238,0.0065408060664604,3.56955873615987
239,0.0012178618390863,3.5780610315960035
240,-0.0059937834357153,3.5865633270321364
241,0.0021100973757277,3.595565757493924
242,-0.0115226642621093,3.604068052930057
243,-0.0062757914370679,3.613070483391845
244,0.0003147223645405,3.6215727788279777
245,0.0004036145380126,3.63007507426411
246,-0.0059065130727775,3.639077504725898
247,0.0036892857767647,3.647579800162031
248,-0.0003212366785987,3.656082095598164
249,-0.0008262651325676,3.665084526059952
250,0.0058304995015312,3.673586821496084
251,0.0019771527817422,3.682589251957872
252,0.0013387236848243,3.691091547394005
