,residuals,a
0,-0.0046179224405622,1.5
1,-0.000502145371318,1.507502025384823
2,0.0026263447502492,1.515504185795301
3,0.0002585646080235,1.523006211180124
4,0.0028349676960053,1.5310083715906022
5,0.0018000290120703,1.5390105320010803
6,0.0012660110573916,1.546512557385903
7,-0.0055179684445607,1.5545147177963814
8,-0.0142723928536669,1.5620167431812044
9,-0.0092869433145299,1.5700189035916825
10,-0.0028702267216322,1.5780210640021604
11,0.0022939976424216,1.5855230893869836
12,0.0071263490755479,1.5935252497974617
13,-0.0020479399517365,1.6015274102079395
14,0.0038605785244587,1.6090294355927626
15,0.0031426591901457,1.6170315960032406
16,0.0063942901396134,1.6245336213880637
17,0.0006514245345654,1.6325357817985418
18,-0.0015582879623932,1.6405379422090198
19,0.0043364620834718,1.6480399675938429
20,-0.008726645547342,1.6560421280043207
21,0.0076473344880136,1.6640442884147988
22,-0.0018941279504107,1.671546313799622
23,0.0068792798179815,1.6795484742101
24,-0.0031429719103044,1.687050499594923
25,0.002342059065346,1.695052660005401
26,-0.0024690123740105,1.703054820415879
27,-0.0039463379798561,1.710556845800702
28,0.0032374600216682,1.7185590062111802
29,-0.0026534330007257,1.7260610315960032
30,0.0026931498380975,1.7340631920064813
31,-0.0027334428466521,1.7420653524169591
32,-0.0027380715923113,1.7495673778017824
33,-0.0044169617561409,1.7575695382122605
34,-1.8067069528449053e-05,1.7655716986227383
35,0.0049292928540025,1.7730737240075616
36,-0.0018832170531015,1.7810758844180394
37,-0.0039112717704881,1.7885779098028625
38,0.0020850774614942,1.7965800702133403
39,0.0051032162862185,1.8045822306238184
40,-0.0052417365602774,1.8120842560086416
41,0.0063804023651283,1.82008641641912
42,-0.0030989891397295,1.8280885768295976
43,3.542998067818104e-06,1.8355906022144208
44,0.0041653996830393,1.843592762624899
45,-0.0094107984939939,1.851094788009722
46,0.0075662934394222,1.8590969484202
47,-0.0042673940235198,1.8670991088306776
48,-0.0076162848212002,1.874601134215501
49,-0.0103784564379962,1.882603294625979
50,0.0038109816009168,1.8906054550364568
51,0.0059331759313687,1.89810748042128
52,0.0062414440593658,1.9061096408317584
53,0.0070468832129257,1.9136116662165807
54,0.0053918279292479,1.921613826627059
55,0.00398861836966,1.929615987037537
56,-0.0012012914699497,1.9371180124223604
57,-0.0096351622868342,1.9451201728328384
58,0.0026294078359774,1.9526221982176613
59,0.0033949373714092,1.9606243586281396
60,-0.0093669332609229,1.9686265190386172
61,0.0019641459216679,1.9761285444234404
62,0.0001971111953535,1.9841307048339183
63,0.0082871410697908,1.9921328652443964
64,0.0010102520044457,1.99963489062922
65,-0.0063914855793025,2.0076370510396977
66,0.0035671155297205,2.0151390764245205
67,-0.0012323726064813,2.0231412368349986
68,-0.003661308053521,2.0311433972454767
69,-0.004424929324911,2.0386454226303
70,-0.0002500210638278,2.046647583040777
71,-0.0005615611224996,2.054649743451256
72,0.0003793860691263,2.062151768836079
73,-0.0004919780851668,2.070153929246557
74,-0.0035217431385052,2.07765595463138
75,-0.0007396653094597,2.085658115041858
76,-0.0003745792800931,2.093660275452336
77,-0.0012313838461948,2.101162300837159
78,-0.0004084134222828,2.109164461247637
79,0.0033394562375077,2.1171666216581158
80,0.0025917867233526,2.124668647042938
81,-0.0008902734618225,2.132670807453416
82,-0.001612905371453,2.1401728328382394
83,-0.0032733557360462,2.148174993248717
84,-0.001425000417196,2.156177153659195
85,-0.0036358317543385,2.1636791790440184
86,0.0010604850290543,2.1716813394544965
87,0.0019841113387317,2.17918336483932
88,0.0002215858655834,2.1871855252497974
89,-0.0040152387657335,2.1951876856602754
90,-0.0013319802602942,2.2026897110450987
91,0.0074250147415513,2.2106918714555768
92,-0.0091593993164176,2.218694031866055
93,0.0038029372277081,2.2261960572508777
94,0.0018893878443899,2.234198217661356
95,0.0094225418021374,2.241700243046179
96,-0.0025282831092112,2.2497024034566566
97,-0.0041235670885027,2.2577045638671347
98,-0.0018685546485395,2.265206589251958
99,0.0064660952252522,2.273208749662436
100,0.0023722244709387,2.2812109100729137
101,0.0047707558793856,2.288712935457737
