,residuals,b
0,-0.013765894049583,0.06
1,-0.0148554012511525,0.0601010299659931
2,-0.0145487134946493,0.0601515449489898
3,-0.0132327436532511,0.0602020599319863
4,-0.0106232357219583,0.0603536048809761
5,-0.0091926114215976,0.0606061797959591
6,-0.0042190733153478,0.0610102996599319
7,-0.0025976977663316,0.0610608146429285
8,-0.0017106615010901,0.0618185393878775
9,-0.0006431867841533,0.0618690543708741
10,-0.0004096669240535,0.0620711143028605
11,0.0017767487317619,0.0624247191838367
12,0.0032677094399299,0.0626772940988197
13,0.0039910974631446,0.0632329589117823
14,0.0033272347028838,0.0633845038607721
15,0.0026844659800349,0.0638391387077415
16,0.0045039299522914,0.0643948035207041
17,0.0073885190366351,0.0646473784356871
18,0.0090528552379858,0.0649504683336667
19,0.0070299003285138,0.0650514982996599
20,0.0073412243256673,0.0652030432486497
21,0.0091995696169371,0.0656576780956191
22,0.0114318489449261,0.0659102530106021
23,0.011625534490616,0.0661628279255851
24,0.0103133328941463,0.0663648878575715
25,0.0093753356902458,0.0671731275855171
26,0.0066469302228988,0.0675772474494899
27,0.005978615644763,0.0681329122624525
28,0.0036696571784894,0.068183427245449
29,-0.0003115109539428,0.0686380620924184
30,-6.86004818595265e-05,0.0703555715143028
31,0.0004376638919818,0.070456601480296
32,-0.000470178405054,0.0709112363272654
33,-0.0013187971879442,0.070961751310262
34,-0.0016275373322194,0.071719476055211
35,-1.058071903214941e-05,0.0720730809361872
36,0.0003043841625741,0.0724266858171634
37,-0.0059841036072535,0.072982350630126
38,-0.0085963715928606,0.0731338955791158
39,-0.0058380574699747,0.073992650290058
40,-0.0021331598403742,0.0746493450690138
41,-0.0005997658228308,0.074750375035007
42,0.0003371967422589,0.0752050098819764
43,-0.0026312968011699,0.0763668544908981
44,-0.0023984200244915,0.0764173694738947
45,-0.0026080571344384,0.0766194294058811
46,-0.0032516652359204,0.0768720043208641
47,-0.0043202698658917,0.0770740642528505
48,-0.0048689727440994,0.0774781841168233
49,-0.0055363966422626,0.0775286990998199
50,-0.0012589224921409,0.0777812740148029
51,-0.0003844115067753,0.0778317889977995
52,0.0032840315071001,0.0779833339467893
53,0.0059548749824827,0.0782864238447689
54,0.0033732906407626,0.0791451785557111
55,0.0045193338262422,0.0791956935387077
56,0.0040616741632241,0.0793472384876975
57,0.0047926303209148,0.0795492984196839
58,0.0076304436510838,0.0797008433686737
59,-0.0003543390768938,0.0809637179435887
60,-0.0019125687526494,0.0810142329265853
61,-0.0013079581904319,0.0813678378075615
62,-0.0008196068449184,0.0814183527905581
63,0.0027825513264337,0.0819235026205241
64,0.0034387867432454,0.0824286524504901
65,5.651581867438527e-05,0.0837420420084016
66,0.0024467525075431,0.084196676855371
67,0.0015587371612906,0.084449251770354
68,0.0033485040705197,0.0846007967193438
69,0.000701569813712,0.0848028566513302
70,0.00028580365643,0.0851564615323064
71,0.0007512009328376,0.085206976515303
72,0.0001770501870498,0.0852574914982996
73,-0.0023467058469017,0.0855100664132826
74,0.0018771302046406,0.085712126345269
75,0.0013791957460144,0.0860152162432486
76,0.0047329150723449,0.0861162462092418
77,-0.0053210749099846,0.0876316956991398
78,-0.0032151107864831,0.0876822106821364
79,-0.0013705286526777,0.0879347855971194
80,-0.0041008905835083,0.0880358155631126
81,-0.0146003350034911,0.0895512650530106
82,-0.0098673953679748,0.089753324984997
83,-0.0052651648214757,0.0906120796959391
84,-0.0072950686534796,0.0907131096619323
85,-0.0085432839589995,0.0907636246449289
86,-0.0078602940544362,0.0908646546109221
87,-0.0081862895213941,0.0912687744748949
88,-0.0045364612290432,0.0917739243048609
89,-0.0038008303277117,0.0919254692538507
90,-0.0050361769079357,0.0921780441688337
91,-0.0025112528509132,0.0925316490498099
92,-0.0026800167857704,0.0928852539307861
93,0.0008116841981358,0.0933904037607521
94,0.0006757554553522,0.0934914337267453
95,0.0069790336632268,0.0940976135227045
96,0.0040830588247574,0.0943501884376875
97,0.0081355676781874,0.0950068832166433
98,0.0087572256038579,0.0953099731146229
99,0.0096384143934661,0.0953604880976195
100,0.0101585617157204,0.0954110030806161
101,0.0071219014053487,0.0963707877575515
102,0.0110231891258644,0.0965728476895379
103,0.0077174222105077,0.0967749076215243
104,0.0077988273714311,0.0969264525705141
105,0.0056407314806038,0.0972800574514902
106,-0.0003076009314966,0.0978357222644528
107,0.0002842093946301,0.0980377821964392
108,-0.0017314430882006,0.098441902060412
109,0.0005638284337243,0.0985429320264052
110,-0.0015919818170997,0.0991491118223644
111,-0.0026285215375203,0.0998058066013202
112,-0.0065226887335823,0.1003109564312862
113,-0.0045639131707261,0.1004119863972794
114,-0.0070338332033976,0.1008666212442488
115,-0.0072118501338188,0.1009171362272454
116,-0.013425789371243,0.1018769209041808
117,-0.0134289565254871,0.101977950870174
118,-0.011669698507282,0.1020284658531706
119,-0.0070191519893544,0.1022810407681536
120,0.0005949076857519,0.1026851606321264
121,0.0017730024894196,0.1032913404280856
122,0.00318637539631,0.103745975275055
123,0.00411965548253,0.1041500951390278
124,0.0012936147928384,0.1043016400880176
125,0.0027288620421148,0.1045542150030006
126,0.0018041158012253,0.1046552449689938
127,0.0012892194678529,0.1053119397479495
128,0.0020174257172703,0.1053624547309461
129,0.0033782751247579,0.1059181195439087
130,0.0032666574570757,0.1060191495099019
131,-0.0059834753779445,0.1070294491698339
132,-0.0046003051856928,0.1074840840168033
133,-0.0045174021198318,0.1077871739147829
134,-0.0004615702023801,0.1080397488297659
135,-0.0017178417787829,0.1083428387277455
136,0.0018621031382153,0.1085954136427285
137,0.0020097885859323,0.1086459286257251
138,0.0053887980313331,0.1088479885577115
