,residuals,b
0,0.0056285300418842,0.06
1,0.0065518459366329,0.0601010299659931
2,0.0040649663106141,0.0604041198639727
3,0.0038863314952383,0.0606566947789557
4,-0.0012966886874697,0.0614649345069013
5,-0.0026978541587615,0.0618185393878775
6,-0.0035543203127728,0.0624752341668333
7,-0.0046919777629068,0.0632834738947789
8,-0.0060303903805724,0.0634350188437687
9,-0.0064190184012206,0.0636370787757551
10,-0.0066921534465516,0.0636875937587517
11,0.0019776554194669,0.0646473784356871
12,0.0031434823175845,0.0652030432486497
13,0.0047026125929227,0.0655061331466293
14,0.0053764391187376,0.0657587080616123
15,0.0035449518102509,0.0659102530106021
16,0.0012071207706114,0.0666174627725545
17,-0.0024521141840975,0.0672741575515103
18,-0.0038951641722299,0.0676277624324865
19,-0.0033547047355118,0.0676782774154831
20,-0.0040674871749185,0.067930852330466
21,-0.0035136869586728,0.0682844572114422
22,-0.0029971133224265,0.0683349721944388
23,-0.0020077191864271,0.0687390920584116
24,-0.0027798208448707,0.0688906370074014
25,-0.0007070286942638,0.0692947568713742
26,0.0019416009997917,0.069446301820364
27,0.0028882511291434,0.0694968168033606
28,0.0043138733169992,0.069698876735347
29,0.0018323685958003,0.0697999067013402
30,0.0014889882556224,0.0699009366673334
31,0.0041243427648178,0.0704060864972994
32,0.0043594222352307,0.0716689610722144
33,0.0033562275745268,0.0718205060212042
34,0.0070794929458678,0.0723761708341668
35,0.0074169533465109,0.0731338955791158
36,0.0078375492718396,0.073234925545109
37,0.0015777522170895,0.0738916203240648
38,-0.0017257919209565,0.0741441952390478
39,0.0004761568275469,0.0743462551710342
40,0.0028743697407281,0.0753060398479695
41,0.0051226103897312,0.0763163395079015
42,-0.000366721430785,0.0766194294058811
43,0.0014406249975768,0.0768720043208641
44,-0.0011507669869036,0.0777307590318063
45,-4.976031026560079e-06,0.0780843639127825
46,-0.0024766260542465,0.0783369388277655
47,0.0003319129949008,0.0784884837767553
48,0.0030571437089489,0.0789431186237247
49,0.0042885068222648,0.0789936336067213
50,0.0066992862092964,0.0791956935387077
51,0.0028388186445303,0.0798018733346669
52,0.0058840028402005,0.0799534182836567
53,0.003627241606984,0.0808121729945989
54,0.0032875332555885,0.0815698977395479
55,-0.0001752547802533,0.0818729876375275
56,-0.0001949056543206,0.0820750475695138
57,-0.000742274698099,0.0823781374674934
58,-0.0007972381117165,0.0825296824164832
59,-0.0033340511746809,0.082681227365473
60,-0.0020633269422806,0.0828327723144628
61,-0.0018765086448844,0.082933802280456
62,-0.0043512755550336,0.083186377195439
63,-0.0078784156907736,0.0834894670934186
64,-0.0067159869217238,0.0836410120424084
65,-0.0086853417707388,0.0839946169233846
66,-0.0083119387743924,0.084196676855371
67,-0.009820941308511,0.0843987367873574
68,-0.0117521848897975,0.0850554315663132
69,-0.0096019692049842,0.0860152162432486
70,-0.0105396422673395,0.0861162462092418
71,-0.0093629241724971,0.0862677911582316
72,-0.0087002474949458,0.086722426005201
73,-0.0002012585166853,0.087732725665133
74,0.0030581424325127,0.0883389054610922
75,0.0023320919203665,0.088490450410082
76,0.0069510079303896,0.0886419953590718
77,0.0037984411763452,0.0892986901380276
78,0.0050871210965536,0.0894502350870174
79,0.00548803095446,0.089500750070014
80,0.0055671641065415,0.0896017800360072
81,4.338757330901721e-05,0.0898543549509902
82,0.0054500326352887,0.0901069298659731
83,0.0033056253889304,0.0905110497299459
84,-0.0023621853914858,0.0907131096619323
85,-0.0021627403219652,0.0907636246449289
86,-0.0014633619683079,0.0908646546109221
87,-0.0029725815459975,0.0909151695939187
88,-0.0016562172608242,0.0910161995599119
89,0.0002528590065384,0.0910667145429085
90,0.0013995390105163,0.0915718643728745
91,0.0007579423952217,0.0920770142028405
92,-0.0007480517863048,0.0925316490498099
93,-0.0015900862940227,0.0926326790158031
94,-0.0015386478845493,0.0927842239647929
95,-0.0020873497592692,0.0929357689137827
96,-0.0035507031051272,0.0936934936587317
