,residuals,b
0,-0.003895715340841,0.06
1,-0.0019425378472202,0.0606566947789557
2,0.0005545010940951,0.0610608146429285
3,-0.0010912745970791,0.0614649345069013
4,0.0007734590138541,0.0616669944388877
5,0.0036068189114092,0.0619700843368673
6,3.214351988711783e-05,0.0625762641328265
7,3.999571955182191e-05,0.0626267791158231
8,-0.0054444114950393,0.0636875937587517
9,-0.0050342438991436,0.0638896536907381
10,-0.0032316847058386,0.0639906836567313
11,-0.0038348057307816,0.0642432585717143
12,0.0007894671604845,0.0654051031806361
13,0.0023459993932347,0.0656576780956191
14,0.002424723788358,0.0658597380276055
15,0.0043799779439305,0.0659607679935987
16,0.0063031202045554,0.0661628279255851
17,-0.000220003857374,0.0673246725345069
18,0.0025980719633327,0.0676782774154831
19,0.0030347074989062,0.0678803373474695
20,-0.0064498531302232,0.0686380620924184
21,-0.0036590582564463,0.0690926969393878
22,-0.0049570597759424,0.0697493917183436
23,-0.0025572813053051,0.0699009366673334
24,-0.0020823506508979,0.06995145165033
25,0.0004265840904574,0.0700019666333266
26,-0.0007689126081215,0.0708607213442688
27,0.0008763312303396,0.0713153561912382
28,0.0043437176405806,0.0716184460892178
29,0.0022515587138511,0.0719215359871974
30,-0.0017333077955301,0.0725782307661532
31,-0.0003455507683742,0.0728813206641328
32,0.0003166162578202,0.0733864704940988
33,0.0017268541168804,0.0734369854770954
34,-9.550778114608692e-05,0.0735380154430886
35,0.0015580869312102,0.0745988300860172
36,0.0027303673131453,0.0746493450690138
37,0.0050698036448825,0.0748514050010002
38,0.0034338855634313,0.0749524349669934
39,0.0085410117568934,0.0758617046609321
40,0.0077016009082561,0.0759122196439287
41,0.0024657530505948,0.0766194294058811
42,-0.0005308426866735,0.0767204593718743
43,-1.1704692741698608e-06,0.0774276691338267
44,-0.0011956339434205,0.0778317889977995
45,0.0016476107107787,0.0780338489297859
46,0.0009502798546027,0.0783874538107621
47,-0.0031019773101881,0.0789936336067213
48,-0.0026367498247826,0.0791451785557111
49,-0.0022905264447693,0.0797513583516703
50,-0.0058729129970529,0.0798523883176635
51,0.0018928805505658,0.0805090830966193
52,0.0028685366761708,0.0809132029605921
53,0.0035463289765794,0.0809637179435887
54,0.0020492957973412,0.0810142329265853
55,0.0020701670049322,0.0811657778755751
56,0.0011107227292435,0.0812162928585717
57,-0.000316370727588,0.0819235026205241
58,-0.0006356658855816,0.0821255625525105
59,0.0026042114177121,0.082681227365473
60,0.0006399404536636,0.083186377195439
61,0.0016666739639672,0.0832368921784356
62,0.0022613085811392,0.0832874071614322
63,0.0016835057952708,0.0833884371274254
64,-0.0017899684065553,0.083944101940388
65,-0.0017650480874892,0.0841461618723744
66,-0.0029559564183285,0.0842471918383676
67,-0.0069183337784931,0.0850554315663132
68,-0.0063850326368247,0.0851059465493098
69,-0.0045889950635685,0.0853585214642928
70,-0.0037127054695884,0.0854090364472894
71,-0.0024960212105598,0.0858636712942588
72,-0.0031242295484636,0.085964701260252
73,-0.0022095237324817,0.0862677911582316
74,0.00153252704961,0.086722426005201
75,0.0020031122724203,0.086975000920184
76,0.0024822940580349,0.0870760308861772
77,0.0042495565579503,0.0871265458691738
78,0.0056017742157286,0.0871770608521704
79,0.0045635689920675,0.0872780908181636
80,0.0031915725700918,0.0876316956991398
81,0.0037411046189037,0.0879347855971194
82,0.0049277366670288,0.0881368455291058
83,0.0062249364654261,0.088237875495099
84,0.0020915403447021,0.088995600240048
85,0.0011335337362132,0.0890966302060412
86,0.0011372089228832,0.0892986901380276
87,-0.0017332046735941,0.0896522950190037
88,-0.0018952924532092,0.0897028100020004
89,-0.0026258177273873,0.089753324984997
90,-0.0037524732743772,0.0898038399679936
91,-0.0055170778086632,0.0901574448489697
92,-0.0019464658937782,0.0907131096619323
93,-0.0033014391056082,0.0908141396279255
94,-0.000365578595329,0.0917234093218643
95,-0.002562178710567,0.0919759842368473
96,-0.0043599105247884,0.0921275291858371
97,-0.0036560023703093,0.0924306190838167
98,-0.0042397496842556,0.0924811340668133
99,-0.0012970168741852,0.0929862838967793
100,-0.0010789651313075,0.0930873138627725
101,-0.0024364843331688,0.0940976135227045
102,-0.0018801607315164,0.0941481285057011
103,-0.0021816028484328,0.0942996734546909
104,-0.0024481340711541,0.0946532783356671
105,-0.0028297576978535,0.0947037933186637
106,0.0005475809962073,0.0951584281656331
107,-0.0009549302040097,0.0954110030806161
108,-0.0051004825746309,0.0958151229445889
109,-0.0048850747471834,0.0959666678935787
110,-0.0052216098463854,0.0961182128425685
111,-0.0043223903912578,0.0961687278255651
112,-0.0025873393187061,0.0966233626725345
113,-0.0055292475410098,0.0970274825365073
114,-0.0037147747074579,0.0973305724344869
115,-0.0022484305116281,0.0976336623324664
116,-0.0019639965921448,0.0977346922984596
117,-0.0023146269396249,0.0977852072814562
118,0.002799896248297,0.0980882971794358
119,0.0028941671952019,0.0982398421284256
120,0.0018292667181667,0.0982903571114222
121,-0.0004466744244066,0.0985429320264052
122,-0.00164093391363,0.0986439619923984
123,-0.0015391430075369,0.0988460219243848
124,-0.001095782964412,0.0991491118223644
125,-0.0014832041919006,0.0994016867373474
126,-0.0012121760171162,0.0996542616523304
127,-0.0022681286987158,0.0998058066013202
128,-0.0015888000384021,0.1000078665333066
129,0.003023866116432,0.1003614714142828
130,0.0051162963178754,0.1006140463292658
131,0.0037334051902663,0.100715076295259
132,0.0029877463145978,0.101220226125225
133,0.0045433636821264,0.1013212560912182
134,0.0049274027724287,0.1016748609721944
135,0.0057559086425811,0.1020284658531706
136,0.004457481342973,0.10248310070014
137,0.0077185696093629,0.1027861905981196
138,0.0081174447515456,0.1028872205641128
139,0.0080759104145607,0.102988250530106
140,0.0080639500601741,0.1032913404280856
141,0.0059676121020856,0.103493400360072
142,0.0056293596601251,0.1035439153430686
143,0.0033076692344378,0.103745975275055
144,0.0036810650342653,0.1041500951390278
145,0.0046127859016981,0.1047562749349869
146,0.0035482095762598,0.1049078198839768
147,-0.0015099214721103,0.1052109097819563
148,-0.0002616596448772,0.1053624547309461
149,-0.0006585874915685,0.1056150296459291
150,-0.006959503126533,0.1060191495099019
151,-0.0104680621288878,0.1066758442888577
152,-0.0093876074617393,0.1069284192038407
153,-0.0042924610093966,0.1072315091018203
154,-0.0065742968242904,0.1079387188637727
155,-0.006324069867271,0.1080397488297659
156,-0.0081930172454899,0.1083933537107421
157,-0.0094015535540111,0.1084438686937387
158,-0.0099813701710087,0.1088479885577115
159,-0.0080852476104351,0.1094036533706741
160,-0.0072351689796045,0.1095551983196639
161,-0.0119833505680891,0.1102118930986197
162,-0.0112955358393506,0.1102624080816163
163,-0.0040051726130831,0.1111716777755551
164,-0.0053531512285395,0.1113232227245449
165,-0.0040127486731303,0.1117778575715143
166,-0.0018028827271946,0.1120809474694939
167,-0.0006774473410693,0.1122324924184837
168,0.001331956640197,0.1123840373674734
169,0.0030541832446732,0.1125355823164633
170,0.0035564100893823,0.1125860972994599
171,0.0055138459792131,0.1128891871974394
172,0.0053089128233818,0.112939702180436
173,0.0027952021226965,0.1131417621124224
174,0.0005547735432478,0.1135458819763952
175,-0.0001952313169416,0.1135963969593918
176,0.001221600210427,0.1138489718743748
177,0.0013306325844647,0.1138994868573714
178,2.2203318559843588e-05,0.113950001840368
179,0.001760083143724,0.1141015467893578
180,0.0066896724575159,0.1145056666533306
181,0.0076820499618311,0.1146066966193238
182,0.0059463977238989,0.1147582415683136
183,0.0052725066981091,0.1148592715343068
184,0.0065062196472661,0.1150108164832966
185,0.0061752573424519,0.1150613314662932
186,0.0079312379353259,0.1153139063812762
187,0.0064944252367433,0.1155664812962592
188,0.0050148266942369,0.1158190562112422
189,0.0005401266505604,0.116728325905181
190,0.0025317947399433,0.1171829607521504
191,0.002924911175828,0.1172839907181436
192,0.0027010896993304,0.1175365656331266
193,-0.0016899934132111,0.1178396555311062
194,-0.0014761996667425,0.1179406854970994
195,-0.0002586043821589,0.1181427454290858
196,-2.672126689684529e-05,0.1182942903780756
197,0.0051538478783862,0.1186478952590518
198,0.0042357269821469,0.1186984102420484
199,0.0035159676945537,0.118748925225045
200,0.0027408438413804,0.119001500140028
201,0.0043741260327611,0.1193045900380076
202,0.0034938127699986,0.1193551050210041
203,0.0024184043238311,0.1194561349869973
204,0.0024366299572091,0.1195571649529906
205,-0.0016804919042122,0.1199612848169633
206,0.0003076868088311,0.1205169496299259
207,0.0006952020713126,0.1209210694938987
208,0.0035217687524202,0.1209715844768953
209,0.0015313742252075,0.1213757043408681
210,-0.004729550939583,0.1218808541708341
211,-0.0029819141405625,0.1221334290858171
212,0.0002505326555654,0.1223860040008001
213,0.0008453752010846,0.1227901238647729
214,0.0019094747386049,0.1228911538307661
215,0.0013718191708417,0.1235478486097219
216,0.0038294898275873,0.1236993935587117
217,0.0034980910876114,0.1237499085417083
218,0.0009010262625663,0.1239014534906981
219,-0.0025269650410197,0.1250632980996199
220,-0.0019682207581113,0.1255179329465893
221,-0.0052930990932746,0.1257199928785757
222,-0.0051640332670382,0.1258715378275655
223,-0.0048887219875503,0.1259220528105621
224,-0.0075355470830484,0.1263261726745349
225,-0.0062937421532283,0.1264777176235247
226,-0.0073354847119614,0.1266292625725145
227,-0.0052259266989073,0.1266797775555111
228,-0.0059598807840132,0.1267302925385077
229,-0.0072387199666049,0.1271849273854771
230,-0.0061862693048359,0.1272354423684736
231,-0.0044936316224177,0.1272859573514703
232,-0.0035506650248057,0.1273364723344668
233,0.0014402267372909,0.1281447120624124
234,0.0007620039056295,0.1282457420284056
235,0.0013415143664468,0.1283467719943988
236,0.003981707150144,0.1290034667733546
237,0.0016852738777696,0.1299127364672934
238,0.0025978172852537,0.1301147963992798
239,0.002549311659806,0.130215826365273
240,0.0013747876483468,0.1305694312462492
241,-0.0051014551682998,0.1310745810762152
242,0.0001960005643218,0.1315797309061812
243,0.004556553450979,0.1318323058211642
244,0.0069540003071346,0.131983850770154
245,0.0114592702705375,0.1321353957191438
246,0.0069059430020326,0.1324384856171234
247,0.0064922955332753,0.132741575515103
248,0.0084096772601104,0.1327920904980996
249,0.007398292763195,0.1328931204640928
250,0.0036404629971937,0.1335498152430486
251,0.0037528700060964,0.1337013601920384
252,0.0015302558976296,0.1338023901580316
253,0.0016374335278295,0.1339539351070214
254,0.0026647243947756,0.134004450090018
255,-0.0023314340451747,0.1350147497499499
256,-0.0043171954220497,0.1355704145629125
257,-0.003896671581145,0.1356209295459091
258,-0.005446521024615,0.135772474494899
259,-0.0022316305481777,0.1359240194438887
260,-0.0037311365787349,0.1359745344268853
261,-0.0041212930406913,0.1364796842568513
262,-0.004637653107839,0.1365807142228445
263,-0.0021079184973936,0.1370858640528105
264,-0.001802947355627,0.1374394689337867
265,-0.00085372984309,0.1375404988997799
266,-0.0004405891567211,0.1376920438487697
267,0.0001045354558856,0.1377930738147629
268,0.0008502251434182,0.1378435887977595
269,0.0005219853937908,0.1383992536107221
270,-0.0014026264390584,0.1386518285257051
271,-0.0048104673056718,0.1396621281856371
272,-0.0074730799094282,0.1400157330666133
273,-0.0068309933051162,0.1402177929985997
274,-0.0043636069231491,0.1404703679135827
275,-0.0038910247962068,0.1406219128625725
276,-0.0017842386903306,0.1407734578115623
277,-0.0016905664307556,0.1408239727945589
278,0.0001101898131352,0.1409250027605521
279,0.0009439027475713,0.1415816975395079
280,-0.0011680501389607,0.1419858174034807
281,-0.0025837500122023,0.1422383923184637
282,-0.0011714414548402,0.1425414822164433
283,0.0024923219148672,0.1435012668933786
284,0.0104567903901794,0.1441074466893378
285,0.0131342826866108,0.1441579616723344
286,0.0172319705406377,0.144461051570314
287,0.0149682933094034,0.1448146564512902
288,0.0149452603181872,0.1449156864172834
289,0.013862663997182,0.1450167163832766
290,0.014995179562726,0.1452692912982596
291,0.016557176538006,0.145471351230246
292,0.0086904720228756,0.1458754710942188
293,0.0066341799566742,0.146229075975195
294,0.0091706627659396,0.1463806209241848
295,0.0073888568294054,0.146734225805161
296,0.0045518031025634,0.1475929805161032
297,0.0038949092148643,0.147744525465093
298,0.0028836922233648,0.1478455554310862
299,0.003023482506087,0.1478960704140828
300,0.0022148372917315,0.147997100380076
301,0.0010153803495031,0.148249675295059
302,0.0005878900718626,0.1484517352270454
303,-0.0003509288253505,0.1485527651930386
304,-4.464080752253352e-05,0.1486032801760352
305,0.0001304772451774,0.1486537951590318
306,-0.0004393697022077,0.1493610049209842
307,-4.1986369762825326e-05,0.1494115199039807
308,-0.0016024563142094,0.1499671847169433
309,-0.0018088283682408,0.15001769969994
310,-0.000800314830254,0.1501187296659331
311,-0.0010051140508893,0.1502702746149229
312,-0.0006373489984804,0.1520888140028005
313,-0.0022020462957123,0.1525434488497699
314,-0.0029570397801361,0.1527960237647529
315,-0.0027304955861289,0.1528465387477495
316,-0.0029267791039353,0.1535537485097019
317,-0.0013871539750712,0.1537052934586917
318,-0.0007117304743463,0.1539578683736747
319,-0.0050150142502138,0.1545135331866373
320,-0.0026088757837682,0.1552712579315863
321,-0.0030009823485218,0.1555743478295659
322,-0.0015839625813105,0.1561805276255251
323,-0.0005806879004539,0.1562815575915183
324,0.0018396120713267,0.1563825875575115
325,-0.0001726498188623,0.1565341325065012
326,-0.000545429932038,0.1567361924384877
327,-0.0009775217464792,0.1569382523704741
328,-7.547667049900841e-05,0.1569887673534706
329,0.0023431068409709,0.1575444321664332
330,0.0013559521063591,0.1575949471494299
331,0.0009615907438745,0.1583021569113822
332,-0.0002492864258433,0.1585547318263652
333,0.0049267739740398,0.159211426605321
334,0.0070488004281246,0.1595145165033006
335,0.0080122651118544,0.1597670914182836
336,0.0060719071724225,0.1608279060612122
337,0.0062380857758375,0.160979451010202
338,0.0060886387541273,0.1610299659931986
339,0.0006812134549282,0.1620402656531306
340,0.0009418844551585,0.1621412956191238
341,0.0006532497447941,0.1621918106021204
342,-0.0010512067418584,0.1622928405681136
343,-0.0015736406019184,0.1623433555511102
344,-0.0009676537299324,0.1624949005001
345,-0.0034575814028311,0.1627979903980796
346,-0.0017875431413337,0.1631010802960592
347,-0.002419830315585,0.1634546851770354
348,-0.0036509369512501,0.1636567451090217
349,-0.000968047810213,0.163757775075015
350,-0.000833160913997,0.1639093200240048
351,0.0021301937747885,0.1640608649729946
352,0.0030220194410238,0.1644144698539708
353,0.0017027633229103,0.1647175597519504
354,0.0034754427609694,0.1650711646329266
355,0.0028640916561795,0.1652227095819163
356,-0.000765406681544,0.1655763144628925
357,0.0025006974869946,0.1658288893778755
358,0.0028551047017307,0.1659804343268653
359,0.0036647949061134,0.1663845541908381
360,0.0040895559290848,0.1664350691738347
361,0.0051629677703382,0.1666371291058211
362,0.0033819749066875,0.1670412489697939
363,0.0019705695797894,0.1671927939187837
364,0.0002299687529485,0.1681020636127225
365,0.0001915571835897,0.1682536085617123
366,0.0006822166028663,0.1684051535107021
367,8.959880192394021e-05,0.1687082434086817
368,-0.0035403824657938,0.1691628782556511
369,-0.0019874299897697,0.1692639082216443
370,-0.0020644776393876,0.1696175131026205
371,-0.0009513830247028,0.1696680280856171
372,-0.0019746979015545,0.1699711179835967
373,-0.0018196358325764,0.1702742078815763
374,0.0012035710586901,0.1703752378475695
375,0.0031391208354905,0.1704762678135627
376,0.0056283831369018,0.1705267827965593
377,0.0052977182918609,0.170678327745549
378,0.0066382676659014,0.1707793577115423
379,0.0075646652618295,0.1709309026605321
380,0.0080247221325123,0.1710319326265253
381,0.0094737027089975,0.1711834775755151
382,0.0014684403029566,0.1719412023204641
383,0.004306094193743,0.1721937772354471
384,-0.0010087256370429,0.174466951470294
385,-0.002331274541143,0.1746184964192838
386,-0.003065858695887,0.1747700413682736
387,-0.0023990352641841,0.1748205563512702
388,0.0006116423686512,0.1753762211642328
389,-0.0064246471111319,0.176740125705141
390,-0.0080600834480896,0.1776999103820764
391,-0.0077218935330619,0.1778009403480696
392,-0.0075904391772289,0.1778514553310662
393,-0.0075696740024545,0.1780535152630526
394,-0.0063519483320141,0.1781040302460492
395,-0.0012309911996177,0.1788617549909982
396,0.0013145030345307,0.179013299939988
397,-0.0003639622346163,0.1794174198039607
