,residuals,b
0,0.0004155041873625,0.06
1,0.0012013273976622,0.0601010299659931
2,0.0033902660365804,0.0607072097619523
3,0.0005796717794716,0.0610608146429285
4,0.0002134224832959,0.0614144195239047
5,-0.0011664575411388,0.0615154494898979
6,-0.0071894509445298,0.0620205993198639
7,-0.0066335994556785,0.0620711143028605
8,-0.0073576485521681,0.0623236892178435
9,-0.0086897019618795,0.0623742042008401
10,-0.00893319831219,0.0624247191838367
11,-0.0077169009952647,0.0624752341668333
12,0.0004642831907112,0.0639401686737347
13,0.0008811419206848,0.0639906836567313
14,-0.0039510474333402,0.0643442885377075
15,-0.0043745816532553,0.0646473784356871
16,-0.0016028133439119,0.0650009833166633
17,-0.0003916676652468,0.0650514982996599
18,0.0017706954042358,0.0652030432486497
19,-0.0013022228805403,0.0656576780956191
20,0.0017610990790569,0.0659102530106021
21,0.0002968050995386,0.0661123129425885
22,0.004449685358839,0.0668195227045409
23,0.0051899073316703,0.0673246725345069
24,0.0050180684821558,0.0674257025005001
25,0.0013368385828969,0.0677287923984796
26,0.000724767854109,0.0696483617523504
27,0.0054702544329277,0.0704060864972994
28,0.0024695036862512,0.0710627812762552
29,0.0024772396790246,0.071214326225245
30,0.0040536955490434,0.0713153561912382
31,0.0059342310721208,0.0717699910382076
32,0.0080364270084601,0.0719215359871974
33,0.0036116802588134,0.0722751408681736
34,0.0031535393192939,0.0723761708341668
35,0.0018724526732407,0.0725277157831566
36,-0.0001080036607956,0.0726792607321464
37,0.0014745147328307,0.072982350630126
38,0.0009487781052004,0.0731844105621124
39,0.0019433391499097,0.0735380154430886
40,0.0024326946198827,0.073992650290058
41,0.0024137285493838,0.0746998600520104
42,0.0021466943434571,0.0755586147629525
43,0.0036391877235536,0.0757606746949389
44,0.0046511666934123,0.0758617046609321
45,0.0049776934638889,0.0759627346269253
46,0.003364154283995,0.0760637645929185
47,0.0028920415946095,0.0761647945589117
48,0.0021250235133659,0.0765183994398879
49,0.0043613687554937,0.0768214893378675
50,0.0031344357188969,0.0768720043208641
51,0.00363565497006,0.0769730342868573
52,0.0025740883520647,0.0770235492698539
53,0.00270348139349,0.0771245792358471
54,0.000663248194716,0.0776802440488097
55,-6.980104167986223e-05,0.0778823039807961
56,-0.0021315877539574,0.0780338489297859
57,-0.0034799749330218,0.0783369388277655
58,-0.0018314508956898,0.0784379687937587
59,-0.0048904657816071,0.0789431186237247
60,-0.007589208280441,0.0792462085217043
61,-0.00444842813657,0.0794987834366873
62,-0.0039926226798521,0.0795492984196839
63,-0.003170393023241,0.0795998134026805
64,-2.5671109974423345e-06,0.0798018733346669
65,0.0052408412158464,0.0801049632326465
66,0.0067203275403047,0.0803070231646329
67,0.0062538478962202,0.0804080531306261
68,0.0055969127906585,0.0806101130626125
69,0.0038553713229001,0.0807616580116023
70,0.002478432891812,0.0818224726545309
71,0.0049551251095599,0.0821255625525105
72,0.0055173737077182,0.0821760775355071
73,0.0086907870185106,0.0822771075015003
74,0.0099283271353475,0.0823276224844969
75,-0.0052923741063073,0.0838430719743948
76,-0.0018629195109399,0.0843987367873574
77,-0.0023722239971529,0.084449251770354
78,-0.0032708157361209,0.0845502817363472
79,-0.0017317876090734,0.0853080064812962
80,-0.0003007380782784,0.0853585214642928
81,0.0003407789123031,0.0857626413282656
82,0.0008373744328028,0.0859141862772554
83,0.0022020591286145,0.0860152162432486
84,0.0024401410073888,0.0860657312262452
85,0.0010407953829327,0.0868234559711942
86,-0.0012280504035894,0.08748015075015
87,-0.0011454989376642,0.0875811807161432
88,-0.0019743751299783,0.087732725665133
89,-0.0021429846663733,0.0877832406481296
90,-0.0011685645015594,0.0878337556311262
91,-0.0042831211698716,0.0882883904780956
92,-0.0031318346262139,0.0884399354270854
93,-0.0023273844177535,0.0885409653930786
94,-0.0033123312930462,0.0886925103420684
95,-0.0054651482762946,0.0890966302060412
96,-0.0052220718799786,0.0897028100020004
97,-0.008691732276516,0.09000589989998
98,-0.006823900386782,0.0902584748149629
99,-0.0063452206911278,0.0903595047809562
100,-0.0062104004041396,0.0905110497299459
101,-0.0053055201389093,0.0906120796959391
102,-0.0056575007118376,0.0907131096619323
