,residuals,b
0,-0.0042268659824813,0.06
1,-0.0058430615402335,0.0617680244048809
2,-0.0039986990674312,0.0618185393878775
3,-0.0026669870382501,0.0619195693538707
4,-0.0025037963340622,0.0622226592518503
5,-0.0025032091320438,0.0622731742348469
6,-0.0029513919061772,0.0624752341668333
7,-0.003626749231252,0.0626267791158231
8,-0.0003799328564215,0.0628793540308061
9,0.0001056352854218,0.0629803839967993
10,0.0004667364319722,0.0631824439287857
11,-0.001801795620703,0.0638896536907381
12,-0.0029846586497458,0.0639906836567313
13,-0.0017903974280393,0.0646978934186837
14,-0.0009637940152589,0.0648999533506701
15,-0.0036382746459916,0.0653545881976395
16,-0.0011745886586451,0.0657081930786157
17,-0.0013408994092398,0.0658597380276055
18,-0.0005025217920413,0.0661628279255851
19,-7.707008626511858e-06,0.0664154028405681
20,0.000407542709136,0.0664659178235647
21,7.113196399233246e-06,0.0665669477895579
22,0.0025422773729769,0.0666679777555511
23,0.0060706884385063,0.0673246725345069
24,0.0075888817985085,0.0676782774154831
25,0.0087244142988761,0.0686380620924184
26,0.0072468860066503,0.0687390920584116
27,0.0084175289406601,0.0688906370074014
28,0.0104553402362379,0.0689916669733946
29,0.0086724569939279,0.0691432119223844
30,0.0103865208000677,0.0692947568713742
31,0.0011911489876078,0.0697999067013402
32,0.0059531924317928,0.0702545415483096
33,0.005421019849998,0.0703050565313062
34,0.0038723876303369,0.0703555715143028
35,-0.0023534242278682,0.0715174161232246
36,-0.0010801162600126,0.0715679311062212
37,-0.0025623730593256,0.0718710210042008
38,-0.005492050493699,0.0721741109021804
39,-0.0054048984117522,0.0731844105621124
40,-0.0038310057904444,0.073487500460092
41,-0.0011983787457791,0.0735380154430886
42,0.0020021773660534,0.0738916203240648
43,0.0047133306528976,0.0741441952390478
44,0.0061913697694866,0.0750029499499899
45,0.007257579653805,0.0750534649329865
46,0.0058613547309255,0.0751039799159832
47,0.004469937439838,0.0753060398479695
48,0.0045386461679886,0.0753565548309661
