,residuals,b
0,0.0068640203516701,0.06
1,0.0046039013818839,0.0611113296259251
2,0.0036534896701159,0.0615154494898979
3,-0.0020998980098829,0.0634350188437687
4,-0.0007651974627793,0.0634855338267653
5,-0.0007612137560917,0.0641422286057211
6,0.0002259245939987,0.0642432585717143
7,0.0004389747746444,0.0642937735547109
8,-0.0001635545605636,0.0643948035207041
9,0.0034088789489397,0.0654556181636327
10,-0.0023244856948603,0.0664154028405681
11,-0.0010270315544955,0.0664659178235647
12,-0.0040659004033485,0.0671731275855171
13,0.0001283008357176,0.0677287923984796
14,0.0019797005519344,0.0680318822964592
15,0.0077924531170828,0.0684865171434286
16,0.0097898520049249,0.0687896070414082
17,-0.0008049688257015,0.0701029965993198
18,-0.0005855845351424,0.0703050565313062
19,-0.0023434670316164,0.0704060864972994
20,-0.0019031716285807,0.070456601480296
21,-0.0022299016351177,0.0706586614122824
22,-0.004360984995006,0.0710122662932586
23,-0.0019171293045736,0.0715174161232246
24,-0.0009106596552618,0.0716689610722144
25,-0.0050956202607747,0.0727802906981396
26,-0.0019427804632092,0.0732854405281056
27,-0.003797710920346,0.0735885304260852
28,-0.0036757709554671,0.0738411053410682
29,-0.0029805927406185,0.0740936802560512
30,-0.0031935740631385,0.0741947102220444
31,-0.0021748044472905,0.074245225205041
32,0.0007409949287552,0.0743462551710342
33,-0.0017040340459607,0.0760637645929185
34,-0.0041379647833366,0.0761647945589117
35,-0.0038688929466559,0.0764173694738947
36,-0.001640044411587,0.0766194294058811
37,-2.0831382167907364e-05,0.0766699443888777
38,0.0002142011099303,0.0767204593718743
39,-0.0004014230775393,0.0768214893378675
40,-0.0052950209226372,0.0772761241848369
41,-0.0050781237055798,0.0773266391678335
42,-0.0004517760940342,0.0777812740148029
43,-0.0001753960342284,0.0780338489297859
44,-0.0038596893338078,0.0785389987597519
45,-0.0033315530769616,0.0787915736747349
46,-0.0056897479487572,0.0788420886577315
47,-0.0046090916632758,0.0790441485897179
48,-0.0062050845134875,0.0792967235047009
49,-0.0052149953960316,0.0794482684536907
50,-0.0040265632311921,0.0794987834366873
51,-0.0031645651399738,0.0799029033006601
52,-0.0028535061451117,0.0800544482496499
53,-0.0035166417819769,0.0804080531306261
54,-0.0026549143843801,0.0805090830966193
55,-0.0007433129139767,0.0808626879775955
56,-0.0012104589509567,0.0809637179435887
57,2.443420423436926e-05,0.0813678378075615
58,0.0004010575572834,0.0814183527905581
59,-0.0005226308937423,0.0815698977395479
60,-0.0022706577756502,0.0816709277055411
61,-0.0023160677560538,0.0821255625525105
62,0.0062880038065087,0.0835399820764152
63,0.0014894653075383,0.0847523416683336
64,0.0011526448138701,0.0855605813962792
65,0.0003408317693078,0.0856616113622724
66,0.000605526133366,0.085712126345269
67,0.0080495232751268,0.0875811807161432
68,0.0068021574889411,0.0880358155631126
69,0.0090792835088369,0.0887935403080616
70,0.0079671574022823,0.0888440552910582
71,0.0087103869664311,0.0899048699339868
72,0.0074791173823587,0.0901574448489697
73,0.0042008623931173,0.0903595047809562
74,0.0057320794891589,0.0906120796959391
75,0.0060027955603273,0.0908141396279255
76,0.0041656082896455,0.0912687744748949
77,0.0011503806726989,0.0915718643728745
78,0.0028824115838687,0.0919759842368473
79,0.0029183784846944,0.0927337089817963
80,0.0032468444763247,0.0927842239647929
81,6.105579088266921e-05,0.0930873138627725
82,0.0004032554478355,0.0934914337267453
83,0.0011052215550512,0.0940470985397079
