,residuals,b
0,-0.0008794584222657,0.06
1,6.327384867932384e-05,0.0600505149829966
2,-0.0052524538447347,0.0606061797959591
3,-0.0009610430393638,0.0612628745749149
4,0.0035145907155075,0.0619195693538707
5,0.0017135210022967,0.0621721442688537
6,-0.0001433332859159,0.0623236892178435
7,0.0007626166261894,0.0623742042008401
8,-0.0020481403332293,0.0637886237247449
9,0.0009598675396473,0.0639906836567313
10,0.0026775810850431,0.0640411986397279
11,0.0013196068638012,0.0646978934186837
12,0.0032185636505892,0.0647484084016803
13,-0.0025026968192444,0.0662638578915783
14,-0.0038047359039142,0.0667690077215443
15,-0.0009398838995439,0.0674257025005001
16,-0.0008296010578194,0.0675772474494899
17,-0.0008248290579604,0.0677287923984796
18,-0.0035412292399521,0.0685370321264252
19,-0.0074830216658311,0.0688906370074014
20,-0.0018745059184829,0.0692442418883776
21,0.0015665189838603,0.0695473317863572
22,0.0043912782593944,0.0697493917183436
23,0.0039497512265892,0.0699009366673334
24,0.0054009978375406,0.06995145165033
25,0.0041488637767843,0.0703050565313062
26,0.0038373915583506,0.070456601480296
27,0.0045589718986036,0.0705576314462892
28,0.0060678104000403,0.0710122662932586
29,0.0038675464481134,0.0712648412082416
30,0.0018824609094675,0.071719476055211
31,0.0040146400614576,0.0720730809361872
32,-0.0051016056990281,0.0739421353070614
33,-0.0029712134923925,0.0742957401880376
34,0.0003534247225638,0.0749019199839968
35,-0.0009779693451165,0.0750534649329865
36,-0.0012666708152885,0.0757606746949389
37,0.0003503582830743,0.0768720043208641
38,0.0075494455150451,0.0772256092018403
39,0.0074497888470214,0.0784379687937587
40,0.0071294833972601,0.0792462085217043
41,0.0070405761936456,0.0798523883176635
42,-0.0024981499596445,0.0807111430286057
43,-0.0036057275602502,0.0809637179435887
44,-0.0052054813664189,0.0818224726545309
45,-0.0030361628292895,0.0822265925185037
46,-0.0020876669946854,0.0823276224844969
47,0.0007761926700917,0.0827317423484697
48,0.0044640363044418,0.083691527025405
49,0.0009482365150199,0.0841461618723744
50,0.0008165402003531,0.084196676855371
51,0.0053310232579071,0.0846513117023404
52,0.008195193461477,0.08495440160032
53,0.0018763496815794,0.0855100664132826
54,0.003762255614525,0.0857626413282656
55,0.0037544647017471,0.0859141862772554
56,0.0003931349626724,0.086217276175235
57,-0.0017844806899622,0.0868739709541908
58,-0.0066309638197959,0.0876316956991398
59,-0.0062844549185292,0.0877832406481296
60,-0.0089711103199525,0.0885914803760752
61,-0.0071323953108284,0.088743025325065
62,-0.005227997051615,0.0887935403080616
63,-0.0038291873756849,0.0895512650530106
64,-0.0039989466874877,0.0896017800360072
65,-0.0017613324445189,0.0896522950190037
66,-0.0042697995835939,0.09000589989998
67,-0.0003436032973171,0.0905615647129425
68,-0.0008966445961677,0.0912182594918983
69,0.000364332550746,0.0914203194238847
70,-0.0034644180471136,0.0920770142028405
71,-0.0028261460974716,0.0921275291858371
72,-0.0021432174907298,0.0922285591518303
73,-0.0018826404860626,0.0923295891178235
74,-0.001530903758848,0.0924306190838167
75,0.000936491168814,0.0925821640328065
76,0.0011324864564086,0.0926326790158031
77,-0.0019550504592322,0.0940976135227045
78,3.785418789381545e-05,0.0947037933186637
79,-0.0001671066030842,0.0947543083016603
80,0.0031552752461372,0.0950068832166433
