,ac1,k
0,0.4280650478133306,0.3859362642474994
1,0.9379936963564852,0.386038613631077
2,0.9356805945545348,0.3861921377064433
3,0.9353413322252224,0.3862944870900209
4,0.9330375636441368,0.3864480111653873
5,0.926890704422242,0.3865503605489648
6,0.9249618108338716,0.3866527099325424
7,0.9216647642605916,0.3868062340079088
8,0.9193511790249724,0.3869085833914863
9,0.9242427287523404,0.3870621074668527
10,0.9282713686156124,0.3871644568504303
11,0.9321155260836164,0.3873179809257967
12,0.9356350045820412,0.3874203303093743
13,0.9376453532360638,0.3875226796929518
14,0.9391525821885698,0.3876762037683182
15,0.940714696339268,0.3877785531518958
16,0.9489917725712284,0.3879320772272621
17,0.9498260121457144,0.3880344266108397
18,0.9499988615449992,0.3881879506862061
19,0.949737542369534,0.3882903000697836
20,0.9498042593542848,0.3883926494533612
21,0.9490436036696956,0.3885461735287276
22,0.9503674460747756,0.3886485229123051
23,0.9498926572985184,0.3888020469876715
24,0.9501413966666789,0.3889043963712491
25,0.950171435470352,0.3890579204466154
26,0.9525590254535876,0.3891602698301931
27,0.9519185356076796,0.3892626192137706
28,0.951806853832984,0.389416143289137
29,0.9515588782911945,0.3895184926727146
30,0.9509152948690658,0.3896720167480809
31,0.9515013269720356,0.3897743661316585
32,0.9520066002554568,0.3899278902070249
33,0.9472479703411716,0.3900302395906024
34,0.9463371090003244,0.3901325889741801
35,0.9422620638998288,0.3902861130495464
36,0.9394846341074616,0.390388462433124
37,0.9352819029364682,0.3905419865084903
38,0.933691776175356,0.3906443358920679
39,0.9305791654638178,0.3907466852756455
40,0.9204727393178284,0.3909002093510119
41,0.9201921505289804,0.3910025587345894
42,0.9272589240296164,0.3911560828099558
43,0.9279647111966132,0.3912584321935334
44,0.9228558416451788,0.3914119562688997
45,0.930682534390035,0.3915143056524773
46,0.9245435312841304,0.3916166550360549
47,0.9216271540180376,0.3917701791114212
48,0.918329342975991,0.3918725284949988
49,0.9124770304931764,0.3920260525703652
50,0.9046995562414116,0.3921284019539428
51,0.8952594672100629,0.3922819260293091
52,0.8886671902271257,0.3923842754128867
53,0.8889753462494757,0.3924866247964643
54,0.8843287575266248,0.3926401488718307
55,0.8936406028605227,0.3927424982554082
56,0.9017923020942492,0.3928960223307746
57,0.8986873382772231,0.3929983717143522
58,0.8950824539960247,0.3931518957897185
59,0.8914547012919125,0.3932542451732961
60,0.8871252470188815,0.3933565945568737
61,0.8732464266583174,0.39351011863224
62,0.8717365442231473,0.3936124680158176
63,0.8639925677102641,0.393765992091184
64,0.8587439211100217,0.3938683414747616
65,0.8541283168425138,0.3940218655501279
66,0.8499025055816716,0.3941242149337055
67,0.8208779437516474,0.3942265643172831
68,0.7996342565571213,0.3943800883926494
69,0.7843729395871789,0.394482437776227
70,0.7608991174627857,0.3946359618515934
71,0.7262904589618366,0.394738311235171
72,0.7082081007385498,0.3948918353105373
73,0.6724448164340773,0.3949941846941149
74,0.6674102751277764,0.3950965340776925
75,0.6890212331069221,0.3952500581530588
76,0.6874897820941553,0.3953524075366364
77,0.6848612255236451,0.3955059316120028
78,0.6857251446249949,0.3956082809955804
79,0.6737408680770132,0.3957106303791579
80,0.661666088484597,0.3958641544545243
81,0.6832917661952805,0.3959665038381019
82,0.6836262161995917,0.3961200279134682
83,0.6888286467048021,0.3962223772970458
84,0.6761405929499056,0.3963759013724122
85,0.657206961869868,0.3964782507559897
86,0.6005550460187311,0.3965806001395673
87,0.5760867111125508,0.3967341242149337
88,0.6028799902254451,0.3968364735985112
89,0.602994007519416,0.3969899976738776
90,0.6555676050136665,0.3970923470574552
91,0.6186181925609134,0.3972458711328216
92,0.5675232586625772,0.3973482205163992
93,0.6123086217456395,0.3974505698999767
