,ac1,k
0,0.461447536685251,0.3853733426378227
1,0.9563227958778064,0.3855268667131891
2,0.9530866022632344,0.3856803907885555
3,0.9547763822972816,0.3858339148639218
4,0.9526145818712756,0.3859874389392882
5,0.9496605305220772,0.3861409630146545
6,0.9516689255758256,0.3862944870900209
7,0.9456863305022104,0.3864480111653873
8,0.9345566846378052,0.3866015352407537
9,0.932969170413844,0.38675505931612
10,0.9319213404858806,0.3869597580832752
11,0.9225980059396244,0.3871132821586415
12,0.9245699160410316,0.3872668062340079
13,0.92549768674468,0.3874203303093743
14,0.9265884820334264,0.3875738543847406
15,0.9271688893086656,0.387727378460107
16,0.9405552884512264,0.3878809025354733
17,0.9405573339609584,0.3880344266108397
18,0.9378656465149684,0.3881879506862061
19,0.9233064501662048,0.3883414747615724
20,0.9064241788700664,0.3884949988369388
21,0.8865020189945428,0.3886996976040939
22,0.8819542939243855,0.3888532216794603
23,0.893230978255287,0.3890067457548267
24,0.9053734045093452,0.3891602698301931
25,0.9140860888837534,0.3893137939055594
26,0.9293149649790156,0.3894673179809258
27,0.937015495137479,0.3896208420562921
28,0.9405352119784366,0.3897743661316585
29,0.943936436110749,0.3899278902070249
30,0.946853373670974,0.3900814142823912
31,0.9508594493019576,0.3902349383577576
32,0.9541601021337456,0.3904396371249127
33,0.9545838348684224,0.3905931612002791
34,0.9540259746239655,0.3907466852756455
35,0.9520936504925857,0.3909002093510119
36,0.9516680104669456,0.3910537334263782
37,0.9467845825842772,0.3912072575017446
38,0.9437129701359191,0.3913607815771109
39,0.9412691616223196,0.3915143056524773
40,0.9339929740015952,0.3916678297278437
41,0.9285877866994964,0.39182135380321
42,0.93693393311521,0.3919748778785764
43,0.9368413711822756,0.3921795766457315
44,0.9354832040591738,0.3923331007210979
45,0.94553463687326,0.3924866247964643
46,0.9415156697274734,0.3926401488718307
47,0.9286355780309576,0.392793672947197
48,0.9238096299351952,0.3929471970225633
49,0.9147668247388888,0.3931007210979297
50,0.9015022538783156,0.3932542451732961
51,0.8916825292427161,0.3934077692486625
52,0.8874348655065468,0.3935612933240288
53,0.8972264466536406,0.3937148173993952
54,0.8905713031138798,0.3939195161665503
55,0.9017862229479928,0.3940730402419167
56,0.9175310728609803,0.3942265643172831
57,0.9196794983777702,0.3943800883926494
58,0.9068622695109212,0.3945336124680158
59,0.9047213503536196,0.3946871365433821
