,ac1,k
0,0.4953510894590339,0.3844521981856246
1,0.9593256224308606,0.3846057222609909
2,0.9543539128863432,0.3848104210281461
3,0.9514875093129772,0.3849639451035124
4,0.950115546930546,0.3851174691788788
5,0.9409437731670416,0.3853221679460339
6,0.9345577469069648,0.3854756920214003
7,0.9327195720196294,0.3856292160967667
8,0.9321277134981996,0.3858339148639218
9,0.9350890172734952,0.3859874389392882
10,0.9388734960672274,0.3861921377064433
11,0.9459668012277987,0.3863456617818097
12,0.9459607929443558,0.3864991858571761
13,0.9486118790530692,0.3867038846243312
14,0.9523367135624146,0.3868574086996976
15,0.9464349067314936,0.387010932775064
16,0.9477823733391648,0.3872156315422191
17,0.9473572114148892,0.3873691556175855
18,0.9475290470668402,0.3875226796929518
19,0.930652178093866,0.387727378460107
20,0.918683170329668,0.3878809025354733
21,0.9047150240604308,0.3880856013026285
22,0.8883248789108054,0.3882391253779949
23,0.8677963465605057,0.3883926494533612
24,0.8374127585365752,0.3885973482205164
25,0.7960923750512403,0.3887508722958828
26,0.7569340404928652,0.3889043963712491
27,0.736297627863824,0.3891090951384043
28,0.7574019674314376,0.3892626192137706
29,0.7998469402163532,0.389416143289137
30,0.8555125669765432,0.3896208420562921
31,0.8964254687246863,0.3897743661316585
32,0.918364286151992,0.3899790648988137
33,0.9286046875085678,0.3901325889741801
34,0.9371413135699148,0.3902861130495464
35,0.9389298850714408,0.3904908118167016
36,0.9417502479465104,0.3906443358920679
37,0.9399425012090692,0.3907978599674342
38,0.9409814091368348,0.3910025587345894
39,0.9419110834467708,0.3911560828099558
40,0.938515347961498,0.3913096068853222
41,0.9401572466328788,0.3915143056524773
42,0.9470629615617366,0.3916678297278437
43,0.9468538171910846,0.3918725284949988
44,0.945594854479008,0.3920260525703652
45,0.9551603175559252,0.3921795766457315
46,0.9500452306146692,0.3923842754128867
47,0.9451560717251348,0.392537799488253
48,0.9366607417287196,0.3926913235636194
49,0.9236155936046072,0.3928960223307746
50,0.9070987507119096,0.393049546406141
51,0.8801125917208901,0.3932030704815073
52,0.8366893462621228,0.3934077692486625
53,0.7986145089801654,0.3935612933240288
54,0.7753645718448586,0.393765992091184
55,0.7795642600379912,0.3939195161665503
56,0.8450039940129658,0.3940730402419167
57,0.8599497346092771,0.3942777390090718
58,0.8820344277335656,0.3944312630844382
59,0.8948163374370337,0.3945847871598046
60,0.9044645245581436,0.3947894859269598
61,0.913926835257851,0.3949430100023261
62,0.89702524626684,0.3950965340776925
63,0.900262806688179,0.3953012328448476
64,0.8986033841983689,0.395454756920214
65,0.903379065900483,0.3956082809955804
66,0.893910447298244,0.3958129797627355
67,0.8708816993984174,0.3959665038381019
68,0.8373217029530539,0.396171202605257
69,0.8249313973353224,0.3963247266806234
70,0.8169140612808138,0.3964782507559897
71,0.7846848331163324,0.3966829495231449
72,0.764789613301898,0.3968364735985112
73,0.7410319597232589,0.3969899976738776
74,0.7174468163107202,0.3971946964410328
75,0.7325077372175263,0.3973482205163992
76,0.6979004012592027,0.3975017445917655
77,0.7033332557660753,0.3977064433589207
78,0.6896552814779249,0.397859967434287
79,0.667575993710115,0.3980646662014422
80,0.6316370887917632,0.3982181902768085
81,0.6616366124831148,0.3983717143521749
82,0.6625210637622425,0.39857641311933
83,0.6606294366746027,0.3987299371946964
84,0.7056853519136167,0.3988834612700628
85,0.6689016654281752,0.399088160037218
86,0.646239192991367,0.3992416841125843
87,0.6038158384532112,0.3993952081879507
88,0.6171620272142639,0.3995999069551058
89,0.6094268243758514,0.3997534310304722
90,0.6002327761158377,0.3999581297976273
91,0.5249030556304234,0.4001116538729937
92,0.5132430886053342,0.4002651779483601
93,0.5054626185270085,0.4004698767155152
94,0.5628019463838959,0.4006234007908816
95,0.480354350074894,0.4007769248662479
96,0.5046796720089011,0.4009816236334031
97,0.5644792593007193,0.4011351477087694
98,0.5575739925501698,0.4012886717841358
99,0.5544410184772955,0.401493370551291
100,0.5554174438174547,0.4016468946266573
101,0.5487458693819557,0.4018515933938125
102,0.6158858860019335,0.4020051174691789
103,0.5822292708439446,0.4021586415445452
104,0.5953549523767171,0.4023633403117004
105,0.5958568880637958,0.4025168643870667
106,0.5710326448343823,0.4026703884624331
107,0.5737969548588834,0.4028750872295882
108,0.5006214629626565,0.4030286113049546
109,0.6128628408325663,0.403182135380321
110,0.5783990868644624,0.4033868341474761
111,0.605226003893442,0.4035403582228425
112,0.686706588683256,0.4037450569899977
113,0.6366440323320537,0.403898581065364
114,0.5416466320521894,0.4040521051407304
115,0.6210700642916577,0.4042568039078855
116,0.6741716988411929,0.4044103279832519
117,0.7155692227519069,0.4045638520586183
118,0.7654045233565564,0.4047685508257734
119,0.8045177408886545,0.4049220749011398
120,0.8492691619130206,0.4050755989765062
121,0.8872479521392016,0.4052802977436613
122,0.9085662152346494,0.4054338218190277
123,0.924526368889635,0.4056385205861828
124,0.9379158826029608,0.4057920446615492
125,0.9475138399355248,0.4059455687369155
126,0.9440190708746656,0.4061502675040707
127,0.9458567906908516,0.4063037915794371
128,0.9490126772174992,0.4064573156548035
129,0.9509445530016511,0.4066620144219586
130,0.9561609663766336,0.406815538497325
131,0.9602691551013648,0.4069690625726913
132,0.9635080467636824,0.4071737613398465
133,0.9587533502858512,0.4073272854152128
134,0.9633907911546434,0.407531984182368
135,0.9597206856582112,0.4076855082577343
136,0.95500974836318,0.4078390323331007
137,0.959295448462442,0.4080437311002559
138,0.943428662575845,0.4081972551756222
139,0.9320880952099152,0.4083507792509886
140,0.9390872522276148,0.4085554780181437
141,0.9392402621531128,0.4087090020935101
142,0.9322198894263932,0.4088625261688765
143,0.9164647194862404,0.4090672249360316
144,0.8980681563872939,0.409220749011398
145,0.8872410422323792,0.4093742730867644
146,0.8713085454589721,0.4095789718539195
147,0.8493675174624459,0.4097324959292859
148,0.8285690513671177,0.409937194696441
149,0.7922057526487489,0.4100907187718074
150,0.7860150339360737,0.4102442428471737
151,0.7945385598804849,0.4104489416143289
152,0.8105898730935169,0.4106024656896953
153,0.8427603574230803,0.4107559897650616
154,0.8545178575121218,0.4109606885322168
155,0.8887603407341417,0.4111142126075832
156,0.9016906443466948,0.4112677366829495
157,0.9074137349373036,0.4114724354501047
158,0.9045436934989736,0.411625959525471
159,0.9197759486149512,0.4118306582926262
160,0.9089526514937728,0.4119841823679925
161,0.9135517715904976,0.4121377064433589
162,0.914610130480666,0.4123424052105141
163,0.91255196553709,0.4124959292858804
164,0.9341455424355136,0.4126494533612468
165,0.9344950769749334,0.4128541521284019
166,0.931819871595384,0.4130076762037683
167,0.9207214625035266,0.4131612002791346
168,0.8994001376010492,0.4133658990462898
169,0.8777859810811147,0.4135194231216562
170,0.872622817830677,0.4137241218888113
171,0.7916330150726794,0.4138776459641777
172,0.7784111570290493,0.4140311700395441
173,0.7726107035740223,0.4142358688066992
174,0.7218028615428823,0.4143893928820656
175,0.7323605019879081,0.4145429169574319
176,0.7293499107698628,0.4147476157245871
177,0.7112229761715605,0.4149011397999534
178,0.7142749023940634,0.4150546638753198
179,0.7572554972552694,0.415259362642475
180,0.775161378567829,0.4154128867178414
181,0.7921424491749839,0.4156175854849965
182,0.7892747422556171,0.4157711095603629
183,0.7941809731881951,0.4159246336357292
184,0.7993287319229223,0.4161293324028844
185,0.7956380589086379,0.4162828564782507
186,0.8262765226651263,0.4164363805536171
187,0.8342264146121648,0.4166410793207722
188,0.8390656491797042,0.4167946033961386
189,0.8404023467156069,0.416948127471505
190,0.8306798243515253,0.4171528262386602
191,0.8160949402674628,0.4173063503140265
192,0.8050926626383927,0.4175110490811817
193,0.7685078575461621,0.417664573156548
194,0.7411765288032169,0.4178180972319144
195,0.7114107704112481,0.4180227959990695
196,0.5894936213950372,0.4181763200744359
197,0.5478216421935034,0.4183298441498023
198,0.584878838048043,0.4185345429169574
199,0.6483816879979821,0.4186880669923238
200,0.7139288617312284,0.4188415910676901
201,0.7606414286703932,0.4190462898348453
202,0.7994641697208619,0.4191998139102116
203,0.8550671953311718,0.4194045126773668
204,0.8766804211139896,0.4195580367527332
205,0.874865162476492,0.4197115608280996
206,0.8750166016310574,0.4199162595952547
207,0.8540858145050901,0.4200697836706211
208,0.854117872711462,0.4202233077459874
209,0.8406422928576793,0.4204280065131426
210,0.8438582591322811,0.4205815305885089
211,0.8617094599827989,0.4207350546638753
212,0.8587585615275793,0.4209397534310304
213,0.8501108437717483,0.4210932775063968
214,0.8458637229449566,0.421297976273552
215,0.8363223308873244,0.4214515003489184
216,0.8470778610828725,0.4216050244242847
217,0.8617174782664363,0.4218097231914399
218,0.8683901099639812,0.4219632472668062
219,0.8980535991077115,0.4221167713421726
220,0.913430514432802,0.4223214701093277
221,0.925937167507529,0.4224749941846941
222,0.935892323292296,0.4226285182600605
223,0.9479179371797662,0.4228332170272156
224,0.9561436483520418,0.422986741102582
225,0.9542382256176024,0.4231402651779483
226,0.9500280572197628,0.4233449639451035
227,0.9388013646197866,0.4234984880204698
228,0.9376073248948849,0.423703186787625
229,0.923805026829945,0.4238567108629913
230,0.9075954779094544,0.4240102349383577
231,0.8951700376283604,0.4242149337055129
232,0.8794898447745437,0.4243684577808793
233,0.8745927847861161,0.4245219818562456
234,0.8731465545063439,0.4247266806234008
235,0.868757372969328,0.4248802046987671
236,0.8521612664961904,0.4250337287741335
237,0.8579978198386969,0.4252384275412886
238,0.861683551967638,0.425391951616655
239,0.8788563560393965,0.4255966503838101
240,0.8852845719019246,0.4257501744591765
