,ac1,k
0,0.4953510894590339,0.3845545475692021
1,0.9593256224308606,0.3847080716445685
2,0.9543539128863432,0.3849127704117236
3,0.9514875093129772,0.38506629448709
4,0.950115546930546,0.3852709932542452
5,0.9409437731670416,0.3854245173296115
6,0.9345577469069648,0.3856292160967667
7,0.9327195720196294,0.385782740172133
8,0.9321277134981996,0.3859362642474994
9,0.9350890172734952,0.3861409630146545
10,0.9388734960672274,0.3862944870900209
11,0.9459668012277987,0.3864991858571761
12,0.9459607929443558,0.3866527099325424
13,0.9486118790530692,0.3868574086996976
14,0.9523367135624146,0.387010932775064
15,0.9464349067314936,0.3872156315422191
16,0.9477823733391648,0.3873691556175855
17,0.9473572114148892,0.3875226796929518
18,0.9475290470668402,0.387727378460107
19,0.930652178093866,0.3878809025354733
20,0.918683170329668,0.3880856013026285
21,0.9047150240604308,0.3882391253779949
22,0.8883248789108054,0.38844382414515
23,0.8677963465605057,0.3885973482205164
24,0.8374127585365752,0.3887508722958828
25,0.7960923750512403,0.3889555710630379
26,0.7569340404928652,0.3891090951384043
27,0.736297627863824,0.3893137939055594
28,0.7574019674314376,0.3894673179809258
29,0.7998469402163532,0.3896720167480809
30,0.8555125669765432,0.3898255408234473
31,0.8964254687246863,0.3900302395906024
32,0.918364286151992,0.3901837636659688
33,0.9286046875085678,0.3903372877413352
34,0.9371413135699148,0.3905419865084903
35,0.9389298850714408,0.3906955105838567
36,0.9417502479465104,0.3909002093510119
37,0.9399425012090692,0.3910537334263782
38,0.9409814091368348,0.3912584321935334
39,0.9419110834467708,0.3914119562688997
40,0.938515347961498,0.3915654803442661
41,0.9401572466328788,0.3917701791114212
42,0.9470629615617366,0.3919237031867876
43,0.9468538171910846,0.3921284019539428
44,0.945594854479008,0.3922819260293091
45,0.9551603175559252,0.3924866247964643
46,0.9500452306146692,0.3926401488718307
47,0.9451560717251348,0.3928448476389858
48,0.9366607417287196,0.3929983717143522
49,0.9236155936046072,0.3931518957897185
50,0.9070987507119096,0.3933565945568737
51,0.8801125917208901,0.39351011863224
52,0.8366893462621228,0.3937148173993952
53,0.7986145089801654,0.3938683414747616
54,0.7753645718448586,0.3940730402419167
55,0.7795642600379912,0.3942265643172831
56,0.8450039940129658,0.3944312630844382
57,0.8599497346092771,0.3945847871598046
58,0.8820344277335656,0.394738311235171
59,0.8948163374370337,0.3949430100023261
60,0.9044645245581436,0.3950965340776925
61,0.913926835257851,0.3953012328448476
62,0.89702524626684,0.395454756920214
63,0.900262806688179,0.3956594556873691
64,0.8986033841983689,0.3958129797627355
65,0.903379065900483,0.3959665038381019
66,0.893910447298244,0.396171202605257
67,0.8708816993984174,0.3963247266806234
68,0.8373217029530539,0.3965294254477786
69,0.8249313973353224,0.3966829495231449
70,0.8169140612808138,0.3968876482903001
71,0.7846848331163324,0.3970411723656664
72,0.764789613301898,0.3972458711328216
73,0.7410319597232589,0.3973993952081879
74,0.7174468163107202,0.3975529192835543
75,0.7325077372175263,0.3977576180507094
76,0.6979004012592027,0.3979111421260758
77,0.7033332557660753,0.398115840893231
78,0.6896552814779249,0.3982693649685973
79,0.667575993710115,0.3984740637357525
80,0.6316370887917632,0.3986275878111188
81,0.6616366124831148,0.398832286578274
82,0.6625210637622425,0.3989858106536403
83,0.6606294366746027,0.3991393347290067
84,0.7056853519136167,0.3993440334961619
85,0.6689016654281752,0.3994975575715283
86,0.646239192991367,0.3997022563386834
87,0.6038158384532112,0.3998557804140498
88,0.6171620272142639,0.4000604791812049
89,0.6094268243758514,0.4002140032565713
90,0.6002327761158377,0.4003675273319376
91,0.5249030556304234,0.4005722260990928
92,0.5132430886053342,0.4007257501744591
93,0.5054626185270085,0.4009304489416143
94,0.5628019463838959,0.4010839730169807
95,0.480354350074894,0.4012886717841358
96,0.5046796720089011,0.4014421958595022
97,0.5644792593007193,0.4016468946266573
98,0.5575739925501698,0.4018004187020237
99,0.5544410184772955,0.4019539427773901
100,0.5554174438174547,0.4021586415445452
101,0.5487458693819557,0.4023121656199116
102,0.6158858860019335,0.4025168643870667
103,0.5822292708439446,0.4026703884624331
104,0.5953549523767171,0.4028750872295882
105,0.5958568880637958,0.4030286113049546
106,0.5710326448343823,0.403182135380321
107,0.5737969548588834,0.4033868341474761
108,0.5006214629626565,0.4035403582228425
109,0.6128628408325663,0.4037450569899977
110,0.5783990868644624,0.403898581065364
111,0.605226003893442,0.4041032798325192
112,0.686706588683256,0.4042568039078855
113,0.6366440323320537,0.4044615026750407
114,0.5416466320521894,0.404615026750407
115,0.6210700642916577,0.4047685508257734
116,0.6741716988411929,0.4049732495929286
117,0.7155692227519069,0.4051267736682949
118,0.7654045233565564,0.4053314724354501
119,0.8045177408886545,0.4054849965108165
120,0.8492691619130206,0.4056896952779716
121,0.8872479521392016,0.405843219353338
122,0.9085662152346494,0.4060479181204931
123,0.924526368889635,0.4062014421958595
124,0.9379158826029608,0.4063549662712258
125,0.9475138399355248,0.406559665038381
126,0.9440190708746656,0.4067131891137474
127,0.9458567906908516,0.4069178878809025
128,0.9490126772174992,0.4070714119562689
129,0.9509445530016511,0.407276110723424
130,0.9561609663766336,0.4074296347987904
131,0.9602691551013648,0.4075831588741568
132,0.9635080467636824,0.4077878576413119
133,0.9587533502858512,0.4079413817166783
134,0.9633907911546434,0.4081460804838334
135,0.9597206856582112,0.4082996045591998
136,0.95500974836318,0.4085043033263549
137,0.959295448462442,0.4086578274017213
138,0.943428662575845,0.4088625261688765
139,0.9320880952099152,0.4090160502442428
140,0.9390872522276148,0.4091695743196092
141,0.9392402621531128,0.4093742730867644
142,0.9322198894263932,0.4095277971621307
143,0.9164647194862404,0.4097324959292859
144,0.8980681563872939,0.4098860200046522
145,0.8872410422323792,0.4100907187718074
146,0.8713085454589721,0.4102442428471737
147,0.8493675174624459,0.4104489416143289
148,0.8285690513671177,0.4106024656896953
149,0.7922057526487489,0.4107559897650616
150,0.7860150339360737,0.4109606885322168
151,0.7945385598804849,0.4111142126075832
152,0.8105898730935169,0.4113189113747383
153,0.8427603574230803,0.4114724354501047
154,0.8545178575121218,0.4116771342172598
155,0.8887603407341417,0.4118306582926262
156,0.9016906443466948,0.4119841823679925
157,0.9074137349373036,0.4121888811351477
158,0.9045436934989736,0.4123424052105141
159,0.9197759486149512,0.4125471039776692
160,0.9089526514937728,0.4127006280530356
161,0.9135517715904976,0.4129053268201907
162,0.914610130480666,0.4130588508955571
163,0.91255196553709,0.4132635496627123
164,0.9341455424355136,0.4134170737380786
165,0.9344950769749334,0.4135705978134449
166,0.931819871595384,0.4137752965806001
167,0.9207214625035266,0.4139288206559665
168,0.8994001376010492,0.4141335194231216
169,0.8777859810811147,0.414287043498488
170,0.872622817830677,0.4144917422656431
171,0.7916330150726794,0.4146452663410095
172,0.7784111570290493,0.4147987904163759
173,0.7726107035740223,0.415003489183531
174,0.7218028615428823,0.4151570132588974
175,0.7323605019879081,0.4153617120260525
176,0.7293499107698628,0.4155152361014189
177,0.7112229761715605,0.415719934868574
178,0.7142749023940634,0.4158734589439404
179,0.7572554972552694,0.4160781577110956
180,0.775161378567829,0.4162316817864619
181,0.7921424491749839,0.4163852058618283
182,0.7892747422556171,0.4165899046289835
183,0.7941809731881951,0.4167434287043498
184,0.7993287319229223,0.416948127471505
185,0.7956380589086379,0.4171016515468713
186,0.8262765226651263,0.4173063503140265
187,0.8342264146121648,0.4174598743893929
188,0.8390656491797042,0.417664573156548
189,0.8404023467156069,0.4178180972319144
190,0.8306798243515253,0.4179716213072807
191,0.8160949402674628,0.4181763200744359
192,0.8050926626383927,0.4183298441498023
193,0.7685078575461621,0.4185345429169574
194,0.7411765288032169,0.4186880669923238
195,0.7114107704112481,0.418892765759479
196,0.5894936213950372,0.4190462898348453
197,0.5478216421935034,0.4191998139102116
198,0.584878838048043,0.4194045126773668
199,0.6483816879979821,0.4195580367527332
200,0.7139288617312284,0.4197627355198883
201,0.7606414286703932,0.4199162595952547
202,0.7994641697208619,0.4201209583624098
203,0.8550671953311718,0.4202744824377762
204,0.8766804211139896,0.4204791812049314
205,0.874865162476492,0.4206327052802977
206,0.8750166016310574,0.4207862293556641
207,0.8540858145050901,0.4209909281228192
208,0.854117872711462,0.4211444521981856
209,0.8406422928576793,0.4213491509653407
210,0.8438582591322811,0.4215026750407071
211,0.8617094599827989,0.4217073738078623
212,0.8587585615275793,0.4218608978832286
213,0.8501108437717483,0.4220655966503838
214,0.8458637229449566,0.4222191207257502
215,0.8363223308873244,0.4223726448011165
216,0.8470778610828725,0.4225773435682717
217,0.8617174782664363,0.422730867643638
218,0.8683901099639812,0.4229355664107932
219,0.8980535991077115,0.4230890904861595
220,0.913430514432802,0.4232937892533147
221,0.925937167507529,0.4234473133286811
222,0.935892323292296,0.4236008374040474
223,0.9479179371797662,0.4238055361712026
224,0.9561436483520418,0.423959060246569
225,0.9542382256176024,0.4241637590137241
226,0.9500280572197628,0.4243172830890905
227,0.9388013646197866,0.4245219818562456
228,0.9376073248948849,0.424675505931612
229,0.923805026829945,0.4248802046987671
230,0.9075954779094544,0.4250337287741335
231,0.8951700376283604,0.4251872528494999
232,0.8794898447745437,0.425391951616655
233,0.8745927847861161,0.4255454756920214
234,0.8731465545063439,0.4257501744591765
235,0.868757372969328,0.4259036985345429
236,0.8521612664961904,0.4261083973016981
237,0.8579978198386969,0.4262619213770644
238,0.861683551967638,0.4264154454524308
239,0.8788563560393965,0.4266201442195859
240,0.8852845719019246,0.4267736682949523
241,0.8927116490230712,0.4269783670621074
242,0.8959689819048792,0.4271318911374738
243,0.8970021690476505,0.4273365899046289
244,0.9000441744340282,0.4274901139799953
