,ac1,k
0,0.4410976069852504,0.3859362642474994
1,0.9561679167688866,0.3860897883228658
2,0.9550332407803162,0.3862433123982322
3,0.9507623329105076,0.3863968364735985
4,0.9421565668203864,0.3866015352407537
5,0.9384086444216098,0.38675505931612
6,0.9372702315693496,0.3869085833914863
7,0.925624272535032,0.3870621074668527
8,0.9243359956111528,0.3872156315422191
9,0.923948977056832,0.3873691556175855
10,0.9239116339960624,0.3875226796929518
11,0.925063588789064,0.3876762037683182
12,0.927838481322466,0.3878297278436846
13,0.9292090045012696,0.3879832519190509
14,0.9278242505623504,0.3881367759944173
15,0.9241407165379488,0.3882903000697836
16,0.9329989195765604,0.38844382414515
17,0.9284290462419936,0.3885973482205164
18,0.922783995395542,0.3888020469876715
19,0.9218530774414092,0.3889555710630379
20,0.924201801068859,0.3891090951384043
21,0.9248481604147104,0.3892626192137706
22,0.9308196902627994,0.389416143289137
23,0.9325767792077634,0.3895696673645034
24,0.9349188823071136,0.3897231914398697
25,0.9369302071985204,0.3898767155152361
26,0.944857566994504,0.3900302395906024
27,0.9495411807958076,0.3901837636659688
28,0.9520296986035072,0.3903372877413352
29,0.9534370123316304,0.3904908118167016
30,0.9530733436446324,0.3906443358920679
31,0.9543332129915684,0.3907978599674342
32,0.9554034419363002,0.3910025587345894
33,0.9541046594963284,0.3911560828099558
34,0.953504640289882,0.3913096068853222
35,0.9513148105181576,0.3914631309606885
36,0.9492316391451072,0.3916166550360549
37,0.9419757510064348,0.3917701791114212
38,0.939179955529043,0.3919237031867876
39,0.9362665845640372,0.392077227262154
40,0.9297552248071356,0.3922307513375203
41,0.927991618346192,0.3923842754128867
42,0.9359048650329308,0.392537799488253
43,0.9294860269604128,0.3926913235636194
44,0.929574553996992,0.3928448476389858
45,0.9372832279960376,0.3929983717143522
46,0.9332540914733122,0.3932030704815073
47,0.9316750100741722,0.3933565945568737
48,0.9299639806909789,0.39351011863224
49,0.9266091284977542,0.3936636427076064
50,0.9121170645868528,0.3938171667829728
51,0.902433795064647,0.3939706908583391
52,0.8948471607264491,0.3941242149337055
53,0.900804825361461,0.3942777390090718
54,0.8957456748259643,0.3944312630844382
55,0.9036323605339964,0.3945847871598046
56,0.9080234512827862,0.394738311235171
57,0.904582482148076,0.3948918353105373
58,0.9008632029702814,0.3950453593859037
59,0.8950549050800741,0.3952500581530588
60,0.8917576160603429,0.3954035822284252
61,0.8880841452473506,0.3955571063037916
62,0.8855629364813772,0.3957106303791579
63,0.8843144181874949,0.3958641544545243
64,0.8716313467690634,0.3960176785298906
65,0.8717652390189662,0.396171202605257
66,0.8675275041486183,0.3963247266806234
67,0.8402037973826805,0.3964782507559897
68,0.8204586389025026,0.3966317748313561
69,0.8051085560017576,0.3967852989067225
70,0.7907614425766609,0.3969388229820889
71,0.7366880448559554,0.3970923470574552
72,0.7349198179004592,0.3972458711328216
73,0.7080654595217557,0.3974505698999767
74,0.6908759342581858,0.3976040939753431
75,0.699003801960529,0.3977576180507094
76,0.6984754534478878,0.3979111421260758
77,0.6980415735841438,0.3980646662014422
78,0.6974594859990317,0.3982181902768085
79,0.6860059166608995,0.3983717143521749
80,0.6517031376075125,0.3985252384275413
81,0.6656526408165974,0.3986787625029077
82,0.6660307324965439,0.398832286578274
83,0.6590910975494122,0.3989858106536403
84,0.6735061877913999,0.3991393347290067
85,0.6660853550312787,0.3992928588043731
86,0.6391422647273145,0.3994463828797395
87,0.5960177620426281,0.3996510816468946
88,0.6046933742053457,0.399804605722261
89,0.5938578730446962,0.3999581297976273
