,ac1,k
0,0.4710990674873947,0.3851174691788788
1,0.9551269550279932,0.3852709932542452
2,0.9532090961941329,0.3854245173296115
3,0.9524760355150528,0.3855780414049779
4,0.953605136759084,0.3857315654803442
5,0.9493281619279336,0.3858850895557106
6,0.9497002186140884,0.386038613631077
7,0.9503124965762229,0.3861921377064433
8,0.944284059193614,0.3863456617818097
9,0.933582634480382,0.3864991858571761
10,0.9323112706258666,0.3866527099325424
11,0.9324427251542272,0.3868062340079088
12,0.9237664028182916,0.3869597580832752
13,0.924843599965125,0.3871644568504303
14,0.9259643494616364,0.3873179809257967
15,0.9267580803841748,0.387471505001163
16,0.9393748805206136,0.3876250290765294
17,0.939849739579614,0.3877785531518958
18,0.9406165775617432,0.3879320772272621
19,0.9300205709170336,0.3880856013026285
20,0.9094232693824528,0.3882391253779949
21,0.8892473246937744,0.3883926494533612
22,0.873215486597064,0.3885461735287276
23,0.8675583687181871,0.3886996976040939
24,0.8867732576909358,0.3888532216794603
25,0.9006384893681668,0.3890067457548267
26,0.9203739902929624,0.3891602698301931
27,0.931981260832712,0.3893137939055594
28,0.9372829681893384,0.3894673179809258
29,0.9405377221477166,0.3896208420562921
30,0.9439144900320636,0.3897743661316585
31,0.9482001648271672,0.3899278902070249
32,0.9521616763427392,0.3900814142823912
33,0.953463238963576,0.3902349383577576
34,0.9546884959425684,0.390388462433124
35,0.9519049827817893,0.3905419865084903
36,0.9516206464467768,0.3907466852756455
37,0.9475890155106808,0.3909002093510119
38,0.944436424345232,0.3910537334263782
39,0.9413526322631798,0.3912072575017446
40,0.9359593558536748,0.3913607815771109
41,0.9323643607208552,0.3915143056524773
42,0.9367494087734616,0.3916678297278437
43,0.936703551621898,0.39182135380321
44,0.9364443437799376,0.3919748778785764
45,0.9456364753307576,0.3921284019539428
46,0.9416150976516388,0.3922819260293091
47,0.9368429488734742,0.3924354501046755
48,0.9224013216290736,0.3925889741800418
49,0.9164373512571726,0.3927424982554082
50,0.8984745024952719,0.3928960223307746
51,0.8798924907203796,0.393049546406141
52,0.8754630937994864,0.3932030704815073
53,0.8856468446239643,0.3933565945568737
54,0.8995657320389655,0.39351011863224
55,0.8983004553175137,0.3936636427076064
56,0.9154847720338216,0.3938171667829728
57,0.9146912114188742,0.3939706908583391
58,0.9167007424380046,0.3941242149337055
59,0.9035076453499006,0.3943289137008606
60,0.9012692604654218,0.394482437776227
61,0.890484449243425,0.3946359618515934
62,0.8886148322988162,0.3947894859269598
63,0.8876745718181449,0.3949430100023261
64,0.8810554378310305,0.3950965340776925
65,0.879073859911115,0.3952500581530588
66,0.8790129810172131,0.3954035822284252
67,0.8522021053704931,0.3955571063037916
68,0.8345822250301246,0.3957106303791579
69,0.8045212042224138,0.3958641544545243
70,0.7976160405370881,0.3960176785298906
71,0.7604660916917417,0.396171202605257
72,0.7397035326869751,0.3963247266806234
73,0.7167333994761729,0.3964782507559897
74,0.6890430182406144,0.3966317748313561
75,0.6945719420857597,0.3967852989067225
76,0.6724949567102375,0.3969388229820889
77,0.7032959786923968,0.3970923470574552
78,0.6952145856520897,0.3972458711328216
79,0.6854724081087897,0.3973993952081879
80,0.6678318056229392,0.3975529192835543
81,0.6943650525550634,0.3977064433589207
82,0.6948103975114895,0.3979111421260758
83,0.7032318459125012,0.3980646662014422
84,0.698772031574196,0.3982181902768085
85,0.649432284857116,0.3983717143521749
86,0.6126515485644644,0.3985252384275413
87,0.5687129690959557,0.3986787625029077
88,0.5551374110368793,0.398832286578274
