,ac1,k
0,0.4319757780664521,0.3856803907885555
1,0.9535321017486108,0.385782740172133
2,0.9438607345244712,0.3859362642474994
3,0.9424393771365958,0.3860897883228658
4,0.941510039683538,0.3862433123982322
5,0.9288738527783832,0.3863456617818097
6,0.9282146901159852,0.3864991858571761
7,0.9266477605214722,0.3866527099325424
8,0.9252630010693086,0.3868062340079088
9,0.9246055490018096,0.3869597580832752
10,0.925736199823854,0.3870621074668527
11,0.9277886297418502,0.3872156315422191
12,0.9273052627234348,0.3873691556175855
13,0.9237487702486784,0.3875226796929518
14,0.922400618871393,0.3876250290765294
15,0.9206214913024956,0.3877785531518958
16,0.9280767035220318,0.3879320772272621
17,0.9318941373697336,0.3880856013026285
18,0.9351090650692794,0.3882391253779949
19,0.9341183365755492,0.3883414747615724
20,0.9355253371102416,0.3884949988369388
21,0.935024619003764,0.3886485229123051
22,0.93813176726116,0.3888020469876715
23,0.9387017221790008,0.3889043963712491
24,0.9413480001699752,0.3890579204466154
25,0.9432872049454076,0.3892114445219818
26,0.9501025007532324,0.3893649685973482
27,0.9534430946908946,0.3894673179809258
28,0.9533149171801774,0.3896208420562921
29,0.9537031722908874,0.3897743661316585
30,0.9539550024445091,0.3899278902070249
31,0.9543687853258004,0.3900814142823912
32,0.9547225303985496,0.3901837636659688
33,0.9539748993392496,0.3903372877413352
34,0.9526302054030568,0.3904908118167016
35,0.9479042895661088,0.3906443358920679
36,0.9465857199673716,0.3907466852756455
37,0.9419066030136704,0.3909002093510119
38,0.93859251946009,0.3910537334263782
39,0.9356628702930608,0.3912072575017446
40,0.9297114587275748,0.3913607815771109
41,0.9216072532726608,0.3914631309606885
42,0.9302367618113851,0.3916166550360549
43,0.9288229521660516,0.3917701791114212
44,0.929039606014184,0.3919237031867876
45,0.9390812986872936,0.3920260525703652
46,0.9376228669012716,0.3921795766457315
47,0.9352030387811492,0.3923331007210979
48,0.9254700710769616,0.3924866247964643
49,0.922096946450252,0.3926401488718307
50,0.9130655784690114,0.3927424982554082
51,0.9055654872215182,0.3928960223307746
52,0.8940417107053915,0.393049546406141
53,0.8958485713479725,0.3932030704815073
54,0.891729734693225,0.3933054198650849
55,0.8976159948084553,0.3934589439404513
56,0.90795739535186,0.3936124680158176
57,0.9026255236268248,0.393765992091184
58,0.8994354018285315,0.3939195161665503
59,0.8952228256162321,0.3940218655501279
60,0.8908676846789957,0.3941753896254943
61,0.8876032993212261,0.3943289137008606
62,0.8776941279197213,0.394482437776227
63,0.8794921807228347,0.3945847871598046
64,0.8724190508965426,0.394738311235171
65,0.8696100948574831,0.3948918353105373
66,0.8683498360643443,0.3950453593859037
67,0.8409019207015691,0.3951988834612701
68,0.8201854306646988,0.3953012328448476
69,0.7857182695628195,0.395454756920214
70,0.7787543931658177,0.3956082809955804
71,0.7440940352248501,0.3957618050709467
72,0.7279364575422811,0.3958641544545243
73,0.7095826372234181,0.3960176785298906
74,0.6910560429719654,0.396171202605257
75,0.698804566534236,0.3963247266806234
76,0.6972140469683595,0.3964782507559897
77,0.6969563084455344,0.3965806001395673
78,0.6828187881915799,0.3967341242149337
79,0.6610334075260581,0.3968876482903001
80,0.641498847679346,0.3970411723656664
81,0.650408422647358,0.397143521749244
82,0.6722940692348537,0.3972970458246104
83,0.6968288898094407,0.3974505698999767
84,0.6891995128183513,0.3976040939753431
85,0.6603670067644414,0.3977064433589207
86,0.6348236851919546,0.397859967434287
87,0.5907158242891911,0.3980134915096534
88,0.6064096973361062,0.3981670155850197
89,0.6036580550121499,0.3983205396603861
90,0.6011463063590115,0.3984228890439637
91,0.557755541675904,0.39857641311933
92,0.5606339731346685,0.3987299371946964
93,0.5620607282131683,0.3988834612700628
94,0.5452509621754875,0.3989858106536403
95,0.5613667398534578,0.3991393347290067
96,0.5684718312211582,0.3992928588043731
97,0.5886908294333896,0.3994463828797395
98,0.6603096799560914,0.3995999069551058
99,0.6351637113387307,0.3997022563386834
100,0.5570546708115875,0.3998557804140498
101,0.6091079923393554,0.4000093044894161
102,0.6721171229358488,0.4001628285647825
103,0.6977485223195465,0.4002651779483601
104,0.7334055288243045,0.4004187020237264
105,0.7706759422473943,0.4005722260990928
106,0.8216107980303641,0.4007257501744591
107,0.8577439745347926,0.4008792742498255
108,0.8842343059633802,0.4009816236334031
109,0.909422818900065,0.4011351477087694
110,0.922735908740132,0.4012886717841358
111,0.9384395995708013,0.4014421958595022
112,0.9381318811539237,0.4015445452430798
113,0.9414136492376904,0.4016980693184461
114,0.9469692058478728,0.4018515933938125
115,0.9511114569612968,0.4020051174691789
116,0.9575206484339464,0.4021586415445452
117,0.962925966115667,0.4022609909281228
118,0.9680232843465252,0.4024145150034892
119,0.9659301364635036,0.4025680390788555
120,0.9673169192948774,0.4027215631542219
121,0.9676673420202851,0.4028239125377995
122,0.9679836616021796,0.4029774366131659
123,0.9687843675279731,0.4031309606885322
124,0.9681300179951108,0.4032844847638986
125,0.9697756798076153,0.4034380088392649
126,0.971068324235625,0.4035403582228425
127,0.9726812634484692,0.4036938822982089
128,0.9723377716683,0.4038474063735752
129,0.970764981159466,0.4040009304489416
130,0.9703571502700216,0.4041032798325192
131,0.9694463184029743,0.4042568039078855
132,0.9687560818030466,0.4044103279832519
133,0.9673975479836964,0.4045638520586183
134,0.968576085377524,0.4047173761339847
135,0.963973951133074,0.4048197255175622
136,0.959928114424902,0.4049732495929286
137,0.9607259529808344,0.4051267736682949
138,0.9512966718962212,0.4052802977436613
139,0.9404177950682872,0.4053826471272388
140,0.940487502892918,0.4055361712026052
141,0.9335702650426002,0.4056896952779716
142,0.9258213669450596,0.405843219353338
143,0.9159106857870464,0.4059455687369155
144,0.9028371335943608,0.4060990928122819
145,0.901608043319326,0.4062526168876483
146,0.8866726363272437,0.4064061409630146
147,0.8784729371878627,0.406559665038381
148,0.872723988059594,0.4066620144219586
149,0.8654713511024872,0.406815538497325
150,0.8614753552296747,0.4069690625726913
151,0.8617045152032896,0.4071225866480576
152,0.8677259345187316,0.4072249360316353
153,0.8769378505574866,0.4073784601070016
154,0.8737477251839487,0.407531984182368
155,0.8799646148869777,0.4076855082577343
156,0.880780037341347,0.4078390323331007
157,0.8519948874611247,0.4079413817166783
158,0.8493062981328436,0.4080949057920446
159,0.8627833802479473,0.408248429867411
160,0.847641617133718,0.4084019539427774
161,0.8477133971080377,0.4085043033263549
162,0.8501845331955302,0.4086578274017213
163,0.8476681799987064,0.4088113514770877
164,0.8637926286904701,0.4089648755524541
165,0.873655086785072,0.4091183996278204
166,0.8715553336896497,0.409220749011398
167,0.8631353192717316,0.4093742730867644
168,0.8441137602750151,0.4095277971621307
169,0.8389325411854778,0.4096813212374971
170,0.8303276169949778,0.4097836706210747
171,0.8143815126507848,0.409937194696441
172,0.8160036332110495,0.4100907187718074
173,0.818219153430101,0.4102442428471737
174,0.8196628978173524,0.4103977669225401
175,0.83283902892045,0.4105001163061177
176,0.8363951881085007,0.410653640381484
177,0.8368273161416004,0.4108071644568504
178,0.8431733856685494,0.4109606885322168
179,0.8362102800187889,0.4110630379157943
180,0.8365894470011387,0.4112165619911607
181,0.8375891402767573,0.4113700860665271
182,0.8321544954136788,0.4115236101418935
183,0.8233156145085515,0.4116771342172598
184,0.8186765933588986,0.4117794836008374
185,0.8213236045615818,0.4119330076762038
186,0.8298089978116985,0.4120865317515701
187,0.8349527447838403,0.4122400558269365
188,0.8380573280798823,0.4123424052105141
189,0.8470896900659585,0.4124959292858804
190,0.8404639639042083,0.4126494533612468
191,0.8362908497863587,0.4128029774366131
192,0.8312410362430528,0.4129565015119795
193,0.8135296535992141,0.4130588508955571
194,0.8039571507661131,0.4132123749709234
195,0.7937303191883436,0.4133658990462898
196,0.7778585983263757,0.4135194231216562
197,0.8020224802087569,0.4136217725052338
198,0.8112124292921337,0.4137752965806001
199,0.8123971647517357,0.4139288206559665
200,0.8291189193437538,0.4140823447313329
201,0.8235084014175315,0.4141846941149104
202,0.8287016211735412,0.4143382181902768
203,0.841709585037741,0.4144917422656431
204,0.8599975371387271,0.4146452663410095
205,0.8699546847729226,0.4147987904163759
206,0.8849072889095663,0.4149011397999534
207,0.8987338127259418,0.4150546638753198
208,0.912287179498652,0.4152081879506862
209,0.9177461713596812,0.4153617120260525
210,0.9236446390528348,0.4154640614096301
211,0.9316044859083398,0.4156175854849965
212,0.9285811953980811,0.4157711095603629
213,0.9245165674355024,0.4159246336357292
214,0.9244393670129024,0.4160781577110956
215,0.9243949394769776,0.4161805070946732
216,0.923410572999062,0.4163340311700395
217,0.9270412612489112,0.4164875552454059
218,0.9266357139529372,0.4166410793207722
219,0.9280756335083026,0.4167434287043498
220,0.9285892671457062,0.4168969527797162
221,0.9279797228081246,0.4170504768550825
222,0.9271281773862072,0.4172040009304489
223,0.9350402756847602,0.4173575250058153
224,0.9396843460952132,0.4174598743893929
225,0.941888888127814,0.4176133984647592
226,0.9451328270283066,0.4177669225401256
227,0.9416387586069112,0.417920446615492
228,0.9420611205795408,0.4180227959990695
229,0.9356267537747516,0.4181763200744359
230,0.9288236371829468,0.4183298441498023
231,0.9204159288665092,0.4184833682251686
232,0.9092656121390936,0.418636892300535
233,0.9086406356562702,0.4187392416841126
234,0.9048604257648089,0.418892765759479
235,0.903843846342026,0.4190462898348453
236,0.8995410182040501,0.4191998139102116
237,0.8968563950916418,0.4193021632937893
238,0.8934234165274482,0.4194556873691556
