,ac1,k
0,0.429343212320036,0.3858850895557106
1,0.938597046862868,0.386038613631077
2,0.935081312908418,0.3861409630146545
3,0.9348011571972754,0.3862433123982322
4,0.934291341529432,0.3863968364735985
5,0.9298098715952076,0.3864991858571761
6,0.9261094401280572,0.3866527099325424
7,0.9232409501320828,0.38675505931612
8,0.9200945423580352,0.3869085833914863
9,0.9184686669709538,0.387010932775064
10,0.923677176396992,0.3871644568504303
11,0.9285680773670932,0.3872668062340079
12,0.93266029720983,0.3874203303093743
13,0.93570437372604,0.3875226796929518
14,0.9378437321077367,0.3876250290765294
15,0.9394585086071194,0.3877785531518958
16,0.9475921591814276,0.3878809025354733
17,0.948915406576907,0.3880344266108397
18,0.9500077879229224,0.3881367759944173
19,0.947629447538618,0.3882903000697836
20,0.9494794937893704,0.3883926494533612
21,0.9482770354569195,0.3885461735287276
22,0.9501943460768244,0.3886485229123051
23,0.9497415652381868,0.3888020469876715
24,0.9500561860654356,0.3889043963712491
25,0.9499339196463082,0.3890579204466154
26,0.953150820089582,0.3891602698301931
27,0.953611361396255,0.3892626192137706
28,0.9518056122605726,0.389416143289137
29,0.951567982498337,0.3895184926727146
30,0.9513234322197228,0.3896720167480809
31,0.9513766245465374,0.3897743661316585
32,0.951833818840692,0.3899278902070249
33,0.9508493984424554,0.3900302395906024
34,0.9463218440166008,0.3901837636659688
35,0.9435581783923606,0.3902861130495464
36,0.9404077664819632,0.3904396371249127
37,0.934380980089674,0.3905419865084903
38,0.9327591957034552,0.3906443358920679
39,0.9305897400732884,0.3907978599674342
40,0.9250831438102912,0.3909002093510119
41,0.9198088710253878,0.3910537334263782
42,0.9278387080675146,0.3911560828099558
43,0.9272413422523316,0.3913096068853222
44,0.9281008020648936,0.3914119562688997
45,0.9305072295984528,0.3915654803442661
46,0.9280178430953702,0.3916678297278437
47,0.9215556729485834,0.39182135380321
48,0.9183830746754956,0.3919237031867876
49,0.9145139130241176,0.392077227262154
50,0.90458820140283,0.3921795766457315
51,0.8951656667207345,0.3922819260293091
52,0.8886707848837102,0.3924354501046755
53,0.8889827060877512,0.392537799488253
54,0.8903888073549648,0.3926913235636194
55,0.8904417441719714,0.392793672947197
56,0.903236827374298,0.3929471970225633
57,0.8978701969710201,0.393049546406141
58,0.8944013257238568,0.3932030704815073
59,0.8907804883516933,0.3933054198650849
60,0.8870241570994328,0.3934589439404513
61,0.883359272624507,0.3935612933240288
62,0.8705097052215514,0.3936636427076064
63,0.8695406646248814,0.3938171667829728
64,0.8588094846627796,0.3939195161665503
65,0.8544649998526147,0.3940730402419167
66,0.8497860074652744,0.3941753896254943
67,0.8205882824022703,0.3943289137008606
68,0.800544641286605,0.3944312630844382
69,0.7844920054848911,0.3945847871598046
70,0.7703368863296347,0.3946871365433821
71,0.7322717770716073,0.3948406606187485
72,0.7080721956051889,0.3949430100023261
73,0.688444359311583,0.3950965340776925
74,0.6524687319840389,0.3951988834612701
75,0.6755763787984742,0.3953012328448476
76,0.6888727621482476,0.395454756920214
77,0.6874391389880422,0.3955571063037916
78,0.686040595420555,0.3957106303791579
79,0.67703142284471,0.3958129797627355
80,0.6605215304909648,0.3959665038381019
81,0.6829155439742056,0.3960688532216794
82,0.6834712937646736,0.3962223772970458
83,0.6897616461416289,0.3963247266806234
84,0.6825155497869002,0.3964782507559897
85,0.6520522101006422,0.3965806001395673
86,0.633714729381301,0.3966829495231449
87,0.5607592521169419,0.3968364735985112
88,0.5883664255723478,0.3969388229820889
89,0.5988206307318678,0.3970923470574552
90,0.5984681550952103,0.3971946964410328
91,0.6351480489093161,0.3973482205163992
92,0.6363602891874865,0.3974505698999767
93,0.5667299642562849,0.3976040939753431
94,0.6261090314022102,0.3977064433589207
95,0.6537714042179812,0.397859967434287
96,0.6814154846425559,0.3979623168178646
97,0.719590037058158,0.398115840893231
98,0.7594571781358193,0.3982181902768085
99,0.8132438514695076,0.3983205396603861
100,0.8513744754414441,0.3984740637357525
101,0.8797090109509278,0.39857641311933
102,0.9057665483190904,0.3987299371946964
103,0.9184156632245788,0.398832286578274
104,0.93130303119814,0.3989858106536403
