,ac1,k
0,0.4841363702443755,0.3848615957199349
1,0.9554230722313076,0.3850151197953012
2,0.9519604524039794,0.3852198185624564
3,0.9504334975128628,0.3853733426378227
4,0.950490307769832,0.3855268667131891
5,0.9465456924950468,0.3856803907885555
6,0.950022803338978,0.3858339148639218
7,0.9470350709565448,0.3859874389392882
8,0.9464958055744156,0.3861409630146545
9,0.9486174765998588,0.3862944870900209
10,0.9432333216358352,0.3864480111653873
11,0.9334547999742197,0.3866015352407537
12,0.9339035741987154,0.38675505931612
13,0.9336077847614762,0.3869597580832752
14,0.9245670803194214,0.3871132821586415
15,0.9255391800364536,0.3872668062340079
16,0.938603895115675,0.3874203303093743
17,0.93850262014972,0.3875738543847406
18,0.938873294267122,0.387727378460107
19,0.9326423546030794,0.3878809025354733
20,0.9210998154789978,0.3880344266108397
21,0.9020134646130394,0.3881879506862061
22,0.8740250400125263,0.3883414747615724
23,0.8495620165525596,0.3884949988369388
24,0.8300189351789531,0.3886996976040939
25,0.8404890187892559,0.3888532216794603
26,0.8873440392016934,0.3890067457548267
27,0.9114275157943158,0.3891602698301931
28,0.9237977909139664,0.3893137939055594
29,0.9323593201033942,0.3894673179809258
30,0.937308821718902,0.3896208420562921
31,0.942123372455686,0.3897743661316585
32,0.946999488161776,0.3899278902070249
33,0.94900436049188,0.3900814142823912
34,0.951863464796268,0.3902349383577576
35,0.9515475295276432,0.3904396371249127
36,0.952330362437794,0.3905931612002791
37,0.9474846376657478,0.3907466852756455
38,0.94545355809389,0.3909002093510119
39,0.9433166630503932,0.3910537334263782
40,0.9371298570800436,0.3912072575017446
41,0.9347733663227256,0.3913607815771109
42,0.9423511711403936,0.3915143056524773
43,0.9401657748164944,0.3916678297278437
44,0.936039768044062,0.39182135380321
45,0.9461651818609136,0.3919748778785764
46,0.942460188313356,0.3921795766457315
47,0.9370454394469804,0.3923331007210979
48,0.931701973025874,0.3924866247964643
49,0.9255665439396692,0.3926401488718307
50,0.8961300725877821,0.392793672947197
51,0.8722823932290192,0.3929471970225633
52,0.8422383747522466,0.3931007210979297
53,0.8504514203496698,0.3932542451732961
54,0.8712973059202679,0.3934077692486625
55,0.8970897096625082,0.3935612933240288
56,0.9256872309517704,0.3937148173993952
57,0.9097161001672244,0.3939195161665503
58,0.909537709410178,0.3940730402419167
59,0.908508707979716,0.3942265643172831
60,0.9107714982072548,0.3943800883926494
61,0.8973377281586115,0.3945336124680158
62,0.8966421434636264,0.3946871365433821
63,0.8875263881476906,0.3948406606187485
64,0.8835487004863793,0.3949941846941149
65,0.8813583364742898,0.3951477087694813
66,0.8801874850234875,0.3953012328448476
67,0.8549958402583814,0.395454756920214
68,0.8353424284538045,0.3956594556873691
69,0.8205560210364684,0.3958129797627355
70,0.8105799619520285,0.3959665038381019
71,0.7616494995606042,0.3961200279134682
72,0.7479025329956865,0.3962735519888346
73,0.7169793830866138,0.3964270760642009
74,0.6892321343213219,0.3965806001395673
75,0.6953647503353235,0.3967341242149337
76,0.6937318856490954,0.3968876482903001
77,0.6912480997334219,0.3970411723656664
78,0.6671455502661274,0.3971946964410328
79,0.6863821553368973,0.3973993952081879
80,0.6613175428288833,0.3975529192835543
81,0.6927751121844102,0.3977064433589207
82,0.6943536170939952,0.397859967434287
83,0.7040077294786198,0.3980134915096534
84,0.6994475844247878,0.3981670155850197
85,0.6714609558543576,0.3983205396603861
86,0.643196979394876,0.3984740637357525
87,0.5728106497863673,0.3986275878111188
88,0.5812303443588989,0.3987811118864852
89,0.5756232552959625,0.3989346359618516
90,0.5401415299579284,0.3991393347290067
91,0.5113576665942796,0.3992928588043731
92,0.5542081296100564,0.3994463828797395
93,0.5386499898239043,0.3995999069551058
94,0.573408436752815,0.3997534310304722
95,0.557552074715161,0.3999069551058385
96,0.5372358804678933,0.4000604791812049
97,0.5615826762472399,0.4002140032565713
98,0.5694535919200652,0.4003675273319376
99,0.5815312288210958,0.400521051407304
100,0.5818696621027432,0.4007257501744591
101,0.5597120113253709,0.4008792742498255
102,0.6225101792264568,0.4010327983251919
103,0.5151342310591842,0.4011863224005583
104,0.5632049310411843,0.4013398464759246
105,0.5915073521361861,0.401493370551291
106,0.6079325599512969,0.4016468946266573
107,0.6837905241349725,0.4018004187020237
108,0.6537011621296223,0.4019539427773901
109,0.588373306349919,0.4021074668527564
110,0.6154428429266939,0.4022609909281228
111,0.6732918808013852,0.4024656896952779
112,0.7120606017589868,0.4026192137706443
113,0.7503158398021154,0.4027727378460107
114,0.7907741611426656,0.402926261921377
115,0.8400315552693908,0.4030797859967434
116,0.8740599799806448,0.4032333100721098
117,0.8980897655902799,0.4033868341474761
118,0.9189274942990038,0.4035403582228425
119,0.9314700899669038,0.4036938822982089
120,0.9406904180479776,0.4038474063735752
121,0.941903188567316,0.4040009304489416
122,0.9441025909029904,0.4042056292160967
123,0.9498084188384276,0.4043591532914631
124,0.954711510378312,0.4045126773668295
125,0.960859139469516,0.4046662014421958
126,0.9652707786172616,0.4048197255175622
127,0.9686951691179336,0.4049732495929286
128,0.9647056331065912,0.4051267736682949
129,0.96531822477188,0.4052802977436613
130,0.963344362926185,0.4054338218190277
131,0.9618814375623242,0.405587345894394
132,0.9614429571238968,0.4057408699697604
133,0.9584372363791258,0.4059455687369155
134,0.9624852498453428,0.4060990928122819
135,0.9624771035316864,0.4062526168876483
136,0.9612978850136528,0.4064061409630146
137,0.9642097249761908,0.406559665038381
138,0.955319902930622,0.4067131891137474
139,0.9459620515136268,0.4068667131891137
140,0.9462642559958944,0.4070202372644801
141,0.9409595787039468,0.4071737613398465
142,0.9303161994250144,0.4073272854152128
143,0.9165438072635468,0.4074808094905792
144,0.8846097386374586,0.4076855082577343
145,0.8758681204507459,0.4078390323331007
146,0.8643065827366717,0.4079925564084671
147,0.8558997329163027,0.4081460804838334
148,0.8537464628163028,0.4082996045591998
149,0.8529446740216335,0.4084531286345662
150,0.8546644686186101,0.4086066527099325
151,0.8663613382734814,0.4087601767852989
152,0.8781591408151027,0.4089137008606652
153,0.8925063680784725,0.4090672249360316
154,0.8941932569528663,0.409220749011398
155,0.8964833807165713,0.4094254477785531
156,0.8949795614947929,0.4095789718539195
157,0.8931458430549163,0.4097324959292859
158,0.8838645266773009,0.4098860200046522
159,0.8982106739891044,0.4100395440800186
160,0.90132340212675,0.410193068155385
161,0.909224030116344,0.4103465922307513
162,0.911435619003699,0.4105001163061177
163,0.9101389447486395,0.410653640381484
164,0.9230086784713905,0.4108071644568504
165,0.9227531972721212,0.4109606885322168
166,0.8823245757782968,0.4111653872993719
167,0.8625536306099248,0.4113189113747383
168,0.837030801155352,0.4114724354501047
169,0.7890857820856664,0.411625959525471
170,0.7610983670409296,0.4117794836008374
171,0.74273142552138,0.4119330076762038
172,0.7133711043016558,0.4120865317515701
173,0.7114013148179562,0.4122400558269365
174,0.7507994055819238,0.4123935799023028
175,0.7840272233156959,0.4125471039776692
176,0.8001633763645839,0.4127006280530356
177,0.8000810267053927,0.4129053268201907
178,0.8059523148058564,0.4130588508955571
179,0.8066180914841065,0.4132123749709234
180,0.7990466852069102,0.4133658990462898
181,0.8129619949130523,0.4135194231216562
182,0.8203836453835452,0.4136729471970226
183,0.8275287385878343,0.4138264712723889
184,0.834175506303821,0.4139799953477553
185,0.8386094978281797,0.4141335194231216
186,0.8507517672510952,0.414287043498488
187,0.8535004965130221,0.4144405675738544
188,0.8424630870495428,0.4146452663410095
189,0.83866272175974,0.4147987904163759
190,0.823703303287796,0.4149523144917422
191,0.8023499650285515,0.4151058385671086
192,0.7680363662426293,0.415259362642475
193,0.7343129417483969,0.4154128867178414
194,0.7231973678704162,0.4155664107932077
195,0.7149542356959621,0.415719934868574
196,0.6980156695625133,0.4158734589439404
197,0.7710194033557672,0.4160269830193068
198,0.8198398920569328,0.4161805070946732
199,0.827225882153677,0.4163852058618283
200,0.8502175901837341,0.4165387299371947
201,0.8560828990195729,0.416692254012561
202,0.8393915347868444,0.4168457780879274
203,0.8432327976400354,0.4169993021632938
204,0.8491122935594134,0.4171528262386602
205,0.8425431467136808,0.4173063503140265
206,0.8441943549537478,0.4174598743893929
207,0.8452465554927234,0.4176133984647592
208,0.8473238830149471,0.4177669225401256
209,0.8469250465957834,0.417920446615492
210,0.841427895436774,0.4181251453826471
211,0.8625154546699236,0.4182786694580135
212,0.8665964255208854,0.4184321935333798
213,0.8713997036345924,0.4185857176087462
214,0.8848795797476289,0.4187392416841126
215,0.8993600871422474,0.418892765759479
216,0.9121090203502392,0.4190462898348453
217,0.92343489288763,0.4191998139102116
218,0.9296575420494144,0.419353337985578
219,0.9406077980424096,0.4195068620609444
220,0.9417354678895712,0.4196603861363108
221,0.9383851454243528,0.4198650849034659
222,0.9368180858048496,0.4200186089788323
223,0.9422393497759768,0.4201721330541986
224,0.9452301533690546,0.420325657129565
225,0.9416475854467208,0.4204791812049314
226,0.9415678986698428,0.4206327052802977
227,0.9360149216329255,0.4207862293556641
228,0.9310626227295304,0.4209397534310304
229,0.9181727736957164,0.4210932775063968
230,0.9018254837571484,0.4212468015817632
231,0.8761722746053618,0.4214515003489184
232,0.8661195216125154,0.4216050244242847
233,0.8733689654524214,0.4217585484996511
234,0.8846262037384136,0.4219120725750174
235,0.8982426965657168,0.4220655966503838
236,0.8983116127150388,0.4222191207257502
237,0.901319212352214,0.4223726448011165
238,0.9014906664106378,0.4225261688764829
239,0.9018229783283688,0.4226796929518492
240,0.8933746042458768,0.4228332170272156
241,0.8950583026917374,0.422986741102582
242,0.8933427102431367,0.4231914398697372
243,0.8890558790759038,0.4233449639451035
244,0.8931469983389068,0.4234984880204698
245,0.8917204904032957,0.4236520120958362
246,0.8991795291857764,0.4238055361712026
247,0.8979998048069118,0.423959060246569
248,0.8956580737384217,0.4241125843219353
249,0.8975991079151432,0.4242661083973017
250,0.8897309572967628,0.424419632472668
251,0.8896332901499518,0.4245731565480344
252,0.8974701727196207,0.4247266806234008
253,0.9060212506382174,0.4249313793905559
254,0.8918463285125205,0.4250849034659223
255,0.8860870827217836,0.4252384275412886
256,0.860638001635077,0.425391951616655
257,0.846991448817134,0.4255454756920214
258,0.8397790681464568,0.4256989997673878
259,0.8485827001325749,0.4258525238427541
260,0.8659646986739553,0.4260060479181204
261,0.8803315207240713,0.4261595719934868
