,Time,Residuals,b
0,0,0.0049364899191722,0.02
1,1,0.0049561992843715,0.0200312532746426
2,2,0.0012588783632794,0.0204750497745678
3,3,0.0013422145705798,0.0204813004294963
4,4,0.0002903060034968,0.0205625589435671
5,5,0.0020634145088638,0.0206000628731383
6,6,0.0064109439398591,0.0209000943097074
7,7,0.0082503873711827,0.0211126165772772
8,8,0.0083031160709282,0.0211251178871343
9,9,-0.0052784646323276,0.0216564235560588
10,10,-0.0022189426305433,0.02169392748563
11,11,0.0034762518695776,0.0217814366546293
12,12,-0.0104690513182018,0.0231690820487617
13,13,-0.0060178961841004,0.0235128680698305
14,14,-0.0016303848205153,0.0236441318233295
15,15,-0.0016688235693096,0.0236941370627577
16,16,-0.0091786207611763,0.0244692182738947
17,17,-0.0069976584878155,0.0246629885766789
18,18,-0.011854673644548,0.0258318610483129
19,19,-0.0078264643367367,0.0260193806961687
20,20,-0.0067875519588941,0.0265569370200217
21,21,0.0091436872062596,0.0276445509775849
22,22,-0.0009383171247948,0.0279633343789397
23,23,-0.001190928890639,0.028169605991581
24,24,-0.0005683545050738,0.0283821282591508
25,25,0.0092545323172924,0.0286884103506485
26,26,0.0151692000887713,0.0289134339280753
27,27,0.0043067375504397,0.0292134653646445
28,28,-0.0011363956776673,0.029601005970213
29,29,-0.0034937267402092,0.0296072566251415
30,30,-0.0109319402847603,0.0301885675334943
31,31,-0.0069509731930542,0.0303510845616359
32,32,-0.0068804429418771,0.0303823378362785
33,33,0.0072097654587034,0.030901142195346
34,34,0.0062473565268288,0.0309073928502745
35,35,0.0004687829613163,0.0313136854206286
36,36,-0.0046517112577758,0.0315637116177696
37,37,-0.0009307215568236,0.0315824635825551
38,38,-7.682642858974909e-05,0.0330826207654009
39,39,0.0005050908979447,0.033107623385115
40,40,-0.0008948257724068,0.0336139264343255
41,41,-0.006610192727546,0.0339452111455372
42,42,-0.0011869076234612,0.0341139788286074
43,43,0.006006598921981,0.0354266163635975
44,44,-0.0018049745039417,0.0356766425607384
45,45,-0.0160572908977112,0.0359829246522361
46,46,-0.0139560979655901,0.036614240800017
47,47,0.0038311539291945,0.0379706329195068
48,48,0.0073500181229975,0.0382081578067907
49,49,0.0081531270412469,0.0384019281095749
50,50,-0.0128449980225977,0.0397270669544221
51,51,0.0021076626902654,0.0406959184683433
52,52,0.0052633214224794,0.040739673052843
53,53,0.0095210246015362,0.0413272346161242
54,54,0.0039644416380428,0.041395991820338
55,55,0.0073269165237441,0.0414522477146947
56,56,0.0062403496486624,0.0416960232569071
57,57,-0.0001396153160646,0.0418647909399773
58,58,0.0024526219091393,0.0419272974892625
59,59,0.0102503290102942,0.0421648223765465
60,60,0.0074027214051294,0.0431774284749674
61,61,-0.0010235149876021,0.0432649376439667
62,62,0.0057954601468591,0.0433274441932519
63,63,0.0045384742570989,0.043721235453749
64,64,0.0005263052516163,0.0443588022564584
65,65,-0.0043485258753235,0.0445025673198145
66,66,-0.0095754820587256,0.0451088808478813
67,67,-0.0118291401431581,0.0451401341225239
68,68,-0.0106391508782807,0.0451588860873095
69,69,-0.0062525326728599,0.045808954199876
70,70,-0.0036731640193864,0.0459152153336609
71,71,0.0010706587662847,0.0463902651082288
72,72,0.008898604905098,0.0469840773264386
73,73,-0.0061082508649487,0.048384224030428
74,74,0.008947295201993,0.0493218222697066
75,75,0.0102728321257072,0.049553096502062
76,76,-0.0062650903350892,0.0509782458257655
77,77,-0.004134447640508,0.0511407628539071
78,78,-0.0078635298018758,0.0518095829312592
79,79,-0.0212702292151675,0.052165870262185
80,80,-0.0122128568449462,0.0523533899100408
81,81,0.0089386754278214,0.0531847270155345
82,82,0.0079146311008792,0.0532097296352486
83,83,0.005766073848904,0.0533034894591764
84,84,0.0063076535779339,0.0536910300647449
85,85,-0.0085171000342385,0.0543035942477403
86,86,-0.0091238898281568,0.0543160955575973
87,87,-3.695548510884717e-05,0.0545036152054531
88,88,-0.0064073421738719,0.0547661427124511
89,89,0.0084380429421445,0.0551661846278766
90,90,0.011461045808775,0.0554724667193743
91,91,0.0106351779514963,0.0555537252334451
92,92,0.0058750437735267,0.0556849889869441
93,93,-0.000751541529541,0.0559975217333703
94,94,0.0018542544444992,0.0562162946558687
95,95,0.0051535304598656,0.0562412972755828
96,96,0.0028804180932197,0.0564038143037244
97,97,-0.0072840347857452,0.0566600911557939
98,98,-0.0091260842867514,0.057472676296502
99,99,0.0057574388849748,0.0602417164298382
100,100,0.0045845123065263,0.0605417478664074
101,101,-0.002636429720375,0.0628982447744609
102,102,0.0076632738672808,0.0631795242462445
103,103,0.0064251071535884,0.0637295818799547
104,104,-0.0097157807357775,0.0647484386333041
105,105,-0.0064125099934829,0.0648734517318746
106,106,-0.0054462217177084,0.0650859739994444
107,107,-0.0001502490165175,0.0652672429923716
108,108,0.0020284308895247,0.0653172482317998
109,109,-0.0024116842739477,0.065367253471228
110,110,-0.0042449871292606,0.065379754781085
111,111,-0.0007094840673589,0.0656172796683689
112,112,0.0008662398508996,0.0662548464710784
113,113,-0.0009053880441501,0.0666548883865039
114,114,-0.002020934898756,0.0666736403512895
115,115,0.0006595411230483,0.0668361573794311
116,116,-0.0015456957264305,0.0668986639287164
117,117,-0.0080924049642355,0.0670049250625013
118,118,-0.0110812278577088,0.0670674316117865
119,119,-0.0062260121904409,0.0673049564990704
120,120,0.0059911148115754,0.0679487739567084
121,121,-0.0019607032274463,0.0685363355199897
122,122,-0.004419655459855,0.0686425966537746
123,123,-0.0040330216603701,0.0686488473087031
124,124,-0.0015634468276435,0.0689988839847005
125,125,-0.0070605775609581,0.0693426700057693
126,126,-0.0007876105214785,0.0694176778649116
127,127,0.0052652115405386,0.0695989468578388
128,128,0.0028528743224837,0.0697552132310519
129,129,0.001577768167065,0.0701427538366204
130,130,-0.0049961092807615,0.0705240437872604
131,131,0.0060495886596302,0.0710553494561849
132,132,0.0043836229495023,0.0717491721532511
133,133,0.0078980452560004,0.071974195730678
134,134,0.009849196187082,0.0728117834911002
135,135,0.0004177817900693,0.0742806873993034
136,136,0.0012685098030994,0.0743806978781597
137,137,0.0024873685919567,0.0745244629415158
138,138,0.0020738092758214,0.0750557686104403
139,139,0.0045181278785948,0.0753870533216521
140,140,0.0048816573134167,0.0754370585610803
141,141,-0.0030238089893801,0.0758621030962199
142,142,0.0070812615660615,0.0774810227227077
143,143,0.0074442755776589,0.0774935240325647
144,144,0.0121767423795537,0.0780560829761319
145,145,0.0022472881755659,0.0790499371097673
146,146,0.0081270054503174,0.0809251335883245
147,147,0.003215359364339,0.0816252069403192
148,148,0.0003734292063386,0.081956491651531
149,149,-0.0035015229667867,0.0824002881514562
150,150,-0.0140496475247443,0.0826565650035257
151,151,0.0047678318406197,0.0840504610525865
152,152,0.0095081305606263,0.0850505658411504
153,153,0.0094599977317602,0.0850943204256501
154,154,-0.0040029951961597,0.0870382741084211
155,155,0.0010210798174181,0.087538326502703
156,156,0.0034939356059362,0.0876133343618453
157,157,9.376128220317526e-05,0.087800854009701
158,158,0.000404124957782,0.0888509640376931
159,159,-0.0062797544844297,0.0895697893544733
160,160,-0.0107708699834435,0.0897823116220432
161,161,-0.0199626901487075,0.0900885937135408
162,162,-0.0073412357409994,0.0908074190303211
163,163,-0.0033403126012716,0.0910511945725335
164,164,-0.0120657771149176,0.0912887194598175
165,165,-0.003130875706778,0.0914074819034594
166,166,-0.0104594694171996,0.0915825002414581
167,167,-0.0089945851536844,0.0920012941216692
168,168,-0.0090768535980542,0.0921638111498108
169,169,-0.0097696547001239,0.0921700618047394
170,170,-0.0089028073299488,0.0925513517553793
171,171,-0.0102959168557265,0.0926763648539498
172,172,0.0041721426131348,0.0934701980298724
173,173,-0.0040297985241356,0.0939639997692258
174,174,0.0014378281707903,0.094026506318511
175,175,0.0016862241573761,0.0940452582832966
176,176,0.0034300194830363,0.0941515194170815
177,177,0.0010017065275927,0.0942577805508664
178,178,0.0025968255961676,0.0942702818607235
179,179,-0.002442524000992,0.0945015560930789
180,180,-0.0062514549278313,0.0946390705015064
181,181,-0.0036738636509719,0.0946828250860061
182,182,-0.0011167464752906,0.0947515822902198
183,183,-0.001116867318514,0.0947953368747195
184,184,0.0096986102312627,0.0953953997478578
185,185,0.0069406301376458,0.0964267578110643
186,186,0.0075467445236974,0.0965205176349922
187,187,0.0120216838712183,0.0967705438321331
188,188,0.0020718083683063,0.0969893167546315
189,189,0.0007188581923476,0.0974706171841278
190,190,0.0009017356662103,0.0974768678390563
191,191,0.013549911601375,0.0983269569093356
192,192,0.005798431780111,0.0987957560289749
193,193,0.0026701453680074,0.0989082678176884
194,194,0.0027694760827281,0.0989832756768307
195,195,0.0011715298505665,0.0990020276416162
196,196,0.0058963381691959,0.1004209263103912
197,197,0.0048618809727091,0.1005521900638902
198,198,0.0012026735894866,0.1008459708455308
199,199,0.0017321895002977,0.1011272503173144
200,200,-0.0030213532100542,0.1013897778243124
201,201,-0.0039770299335312,0.1014272817538836
202,202,-0.0029889199616895,0.101658555986239
203,203,-0.0018747173245599,0.1017210625355242
204,204,0.0009769426494631,0.1020085926622363
205,205,-0.0056665728287027,0.1021273551058783
206,206,-0.0043730657796758,0.1021711096903779
