,Time,Residuals,b
0,0,-0.0007880359722822,0.02
1,1,-0.0013673566604466,0.0201187624436419
2,2,-0.0062032157416331,0.0202187729224983
3,3,-0.0066653826189906,0.0204375458449966
4,4,-0.0123254867999583,0.0211376191969913
5,5,0.008848079963225,0.0218626951687001
6,6,0.0090498798519697,0.0219439536827709
7,7,-0.0025158528115208,0.0237691449219
8,8,-0.0001586402762342,0.0247129938161071
9,9,0.0060350253068075,0.0251130357315327
10,10,0.001026673628229,0.0258693649778841
11,11,0.0059440574464366,0.0262944095130237
12,12,-0.0015728160621827,0.0278258199705121
13,13,0.0028824015401638,0.027907078484583
14,14,0.0002376489963926,0.0279820863437252
15,15,5.414093799471775e-05,0.0279945876535823
16,16,-0.0002790104558648,0.0281258514070813
17,17,0.0083858703365468,0.0282196112310092
18,18,-0.0007027307523345,0.0283696269492937
19,19,-0.002282250444652,0.0286884103506485
20,20,-0.005717611691647,0.0288446767238616
21,21,-0.0009861625297475,0.0303073299771362
22,22,-0.0109547710978439,0.0308948915404175
23,23,-0.0125148805736804,0.0309573980897027
24,24,0.0003709073334412,0.0313324373854142
25,25,0.0011744829581135,0.0317887351951964
26,26,0.0088278353713898,0.0319637535331951
27,27,0.0041339710464239,0.0322512836599072
28,28,0.0066479737925754,0.032320040864121
29,29,0.0038448299183664,0.0323887980683347
30,30,0.0126490321974126,0.0354516189833116
31,31,-0.0101772045298739,0.0364079691873757
32,32,0.0016662418838671,0.0369767787858714
33,33,0.0053898905047863,0.0380893953631487
34,34,0.0063689351854147,0.0381331499476484
35,35,0.0041529448612929,0.0383081682856471
36,36,0.0018690488485858,0.0385144398982884
37,37,-0.0001534308339145,0.0389644870531421
38,38,-0.0143033999430639,0.0398083254684929
39,39,-0.0159538390609718,0.039833328088207
40,40,-0.0096882453744712,0.0401958660740614
41,41,-0.0030536415488824,0.040620910609201
42,42,-0.0018900690294737,0.0406709158486292
43,43,0.0069021884874577,0.0421460704117609
44,44,0.0041292691744411,0.0422648328554028
45,45,0.0105853990245016,0.0429149009679694
46,46,0.0155723736470028,0.0431399245453962
47,47,0.007981447393583,0.0436524782495352
48,48,0.0141795753224046,0.0439150057565332
49,49,0.000635248900128,0.0449463638197397
50,50,-0.0015544889794534,0.0450838782281672
51,51,-0.0087196025487932,0.0459152153336609
52,52,-0.0086933314608718,0.0459464686083035
53,53,-0.0005066125046269,0.0460339777773029
54,54,-0.0003060450189988,0.0461089856364452
55,55,-0.0048121814695913,0.0462339987350157
56,56,-0.0020916730552686,0.0467840563687258
57,57,-0.0058653309915184,0.0474403751362208
58,58,-0.0064990036934221,0.0474591271010064
59,59,0.00109494022135,0.0478904222910745
