,Time,Residuals,b
0,0,0.0101720837743074,0.02
1,1,0.0005215320474487,0.0211438698519199
2,2,0.0036422864378509,0.0212438803307763
3,3,0.0007984852588011,0.0214814052180602
4,4,0.0012800930729245,0.0214939065279172
5,5,0.0027659453676703,0.0216439222462018
6,6,0.0091028171872865,0.0218189405842005
7,7,-0.0090540520280375,0.0234628628304023
8,8,-0.0097239945833663,0.0235003667599735
9,9,0.0043419776548914,0.0241754374922541
10,10,0.0022730880174122,0.0243879597598239
11,11,-0.0028655861201201,0.0251192863864612
12,12,-0.0010359223312124,0.0253693125836022
13,13,-0.000358606751309,0.0256130881258146
14,14,-0.0017952188907823,0.0258256103933844
15,15,-0.0018940917611378,0.0260193806961687
16,16,0.0019236098579256,0.0274132767452295
17,17,0.0027190086704086,0.0274757832945148
18,18,0.0055198526839486,0.0275070365691574
19,19,0.0048589766278398,0.0287884208295049
20,20,0.0026986492637895,0.0288196741041475
21,21,-0.0140854776489557,0.0292509692942156
22,22,-0.0019528175751276,0.0301573142588516
23,23,-0.0010642778916637,0.0302323221179939
24,24,-0.0177814903123242,0.031807487159982
25,25,-0.013061720143876,0.0329826102865445
26,26,-0.0087704012832152,0.0333451482723989
27,27,-0.0084237208783624,0.0336014251244684
28,28,-0.0114477582191142,0.0336701823286822
29,29,-0.0153484044752503,0.0339452111455372
30,30,-0.0099395899833768,0.0349828198636723
31,31,-0.0041702025885206,0.0357453997649522
32,32,-0.0007914826523151,0.0364954783563751
33,33,-0.0069649784816673,0.0374080739759396
34,34,-0.0035279022316302,0.0381331499476484
35,35,0.0064862825489103,0.0385331918630739
36,36,0.0050744024951695,0.0385519438278595
37,37,0.0144558056746196,0.0390144922925703
38,38,0.0120562555280109,0.0392395158699972
39,39,0.013460753124621,0.0392582678347827
40,40,0.0144858767754972,0.0392770197995683
41,41,0.0152103122652423,0.0394395368277099
42,42,0.004073024578493,0.0396395577854227
43,43,-0.0008003251957907,0.0398645813628496
44,44,0.0038305552157714,0.0399333385670633
45,45,0.0058693196915131,0.0400270983909912
46,46,0.0045446723882085,0.0400771036304194
47,47,-0.0005943001872086,0.0404021376867027
48,48,0.0011533211830796,0.0408271822218423
49,49,-0.0005501245839648,0.0409209420457702
50,50,-0.0006361968571653,0.0409959499049124
51,51,0.0008063825214997,0.0414584983696232
52,52,-0.0062316983345939,0.0422585822004743
53,53,-0.0061473183700254,0.0426898773905425
54,54,-0.0178050735308564,0.0428586450736126
55,55,-0.0122906981005759,0.0430149114468257
56,56,-0.0105270870480368,0.0430211621017543
57,57,0.0110127354307815,0.0435774703903929
58,58,0.0019037172388776,0.0439712616508899
59,59,0.0026181864338978,0.0439900136156755
60,60,0.002204154130095,0.044496316664886
61,61,0.0066173099519266,0.0450276223338105
62,62,-0.0041657734047576,0.0465465314814419
63,63,-0.0018156098756164,0.0466527926152268
64,64,-0.0010722522387797,0.0475903908545054
65,65,0.0014059586075553,0.0484592318895702
66,66,-0.0073410091748846,0.0490967986922797
67,67,-0.0003562388014238,0.0493718275091348
68,68,-0.0010049299367499,0.049946887762559
