,Time,Residuals,b
0,0,-0.0050128315680001,0.02
1,1,-0.004697478003231,0.0200312532746426
2,2,-0.0051934657407959,0.0200625065492852
3,3,0.0047879071044608,0.0210313580632064
4,4,0.0106738281990215,0.0211063659223487
5,5,0.0053125014699549,0.0217189301053441
6,6,-0.0097230369772572,0.0231440794290476
7,7,-0.0057684085318183,0.0232690925276181
8,8,-0.0008136350456442,0.0233190977670463
9,9,4.664077976035408e-05,0.0235003667599735
10,10,-0.0025713344923695,0.0236128785486869
11,11,0.0037310726241877,0.0238441527810423
12,12,0.0083712443901456,0.0241691868373255
13,13,0.0144583872864813,0.0249067641188914
14,14,0.0095034363490048,0.0250192759076048
15,15,0.0098808356321181,0.025056779837176
16,16,0.0056620127829052,0.025581834851172
17,17,0.0010693112927632,0.0262819082031667
18,18,-0.0002590661929652,0.026369417372166
19,19,0.0024466046637242,0.0265444357101647
20,20,-0.0009107160810536,0.0274007754353725
21,21,0.0081678531336554,0.0282821177802944
22,22,0.0096777145155269,0.02830086974508
23,23,-0.006951809972295,0.0291759614350733
24,24,-0.0096509654628607,0.0293134758435009
25,25,-0.0167508841596032,0.0295134968012137
26,26,-0.0171475232175573,0.029744771033569
27,27,-0.0096216166176632,0.0304073404559926
28,28,-0.0100232911614559,0.0304510950404923
29,29,-0.0097774254072376,0.0304823483151349
30,30,-0.0151452697109473,0.0305886094489198
31,31,-0.0104784282054918,0.0306448653432765
32,32,-0.0028797353832791,0.0308823902305604
33,33,-0.0021630211853801,0.0309511474347742
34,34,-0.0006593493837614,0.0310449072587021
35,35,0.0083761740963609,0.0311574190474155
36,36,0.0061267014359659,0.0329826102865445
37,37,0.006861514675471,0.0331138740400435
38,38,0.0066835843112601,0.0331888818991858
39,39,0.0034579578039722,0.0333076443428278
40,40,-0.0064225112205265,0.0342952478215346
41,41,0.0035711026126825,0.0357266478001666
42,42,-0.0073037352342838,0.0365829875253744
43,43,-0.0047328105883436,0.0368705176520865
44,44,-0.0038714101612551,0.0369330242013718
45,45,0.0040404700520876,0.0377518599970084
46,46,0.0032910007825333,0.0378143665462937
47,47,0.0073946071256554,0.0378643717857219
48,48,-0.0073684003634312,0.0382894163208615
49,49,-0.0026847740372298,0.0384831866236458
50,50,0.0018844260132755,0.0385519438278595
51,51,0.0004639759218624,0.03867695692643
52,52,0.0012375600760442,0.0389644870531421
53,53,-0.0044788661316421,0.0392520171798542
54,54,-0.0057784589385431,0.039320774384068
55,55,-0.0097651883792545,0.0398083254684929
56,56,-0.0020065700120857,0.0400583516656338
57,57,-0.0046493082088031,0.0401896154191328
58,58,-0.0057239572285311,0.0402708739332036
59,59,-0.0030867036433038,0.0404833962007735
60,60,-0.0061155436139791,0.0406959184683433
61,61,-0.0043819901437709,0.0407084197782003
62,62,-0.0023395465880633,0.0412897306865531
63,63,-0.0036537628927607,0.0413022319964101
64,64,-0.0030453368663617,0.0413334852710527
65,65,0.0104586705274009,0.0415647595034081
66,66,0.0051714988836198,0.0416397673625504
67,67,0.0024386332843127,0.0420773132075471
68,68,-0.004134819362669,0.042433600538473
69,69,0.0001816562404826,0.0425398616722579
70,70,-0.0010115910012505,0.0427898878693989
71,71,-0.0035173858170277,0.043077417996111
72,72,0.0020955175328084,0.0437087341438919
73,73,-0.0018833921386141,0.0437899926579627
